OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143633|45455|217|7|100|25.0|15.0|100|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143634|45455|186|7|25|2.1|15.0|25|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143635|45455|107|7|4|25.0|15.0|4|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143636|45456|90|7|60|18.0|15.0|60|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143637|45456|201|7|216|3.7|15.0|216|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143638|45456|112|7|6|30.0|15.0|6|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143639|45457|191|7|36|3.7|15.0|36|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143640|45457|127|7|4|32.0|15.0|4|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143641|45457|76|7|48|18.0|15.0|48|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143642|45457|195|7|168|3.7|15.0|168|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143643|45457|136|7|4|32.0|15.0|4|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143644|45458|19|7|3|13.0|15.0|3|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143645|45458|212|7|100|4.3|15.0|100|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143646|45458|17|7|8|13.0|15.0|8|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143647|45458|196|7|168|4.1|15.0|168|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143648|45458|33|7|10|13.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143649|45459|18|7|10|13.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143650|45459|32|7|5|13.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143651|45460|27|7|1|13.0|15.0|1|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143652|45460|191|7|252|3.7|15.0|252|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143653|45460|182|7|25|1.28|15.0|25|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143654|45460|214|7|10|90.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143655|45460|206|7|84|2.7|15.0|84|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143656|45461|18|7|3|13.0|15.0|3|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143657|45461|178|7|100|2.55|15.0|100|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143658|45461|174|7|1|240.0|15.0|1|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143659|45461|33|7|5|13.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143660|45462|89|7|72|18.0|15.0|72|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143661|45462|33|7|5|13.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143662|45476|184|7|150|3.5|15.0|150|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
143663|45463|73|7|6|285.0|15.0|6|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143664|45464|200|7|192|4.1|15.0|192|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143665|45464|172|7|70|48.0|15.0|70|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143666|45464|27|7|3|13.0|15.0|3|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143667|45464|92|7|108|18.0|15.0|108|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143668|45465|1|7|10|25.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143669|45548|204|7|40|32.0|15.0|40|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143670|45477|193|7|96|3.7|15.0|96|2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
143671|45466|137|7|9|32.0|15.0|9|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143672|45466|109|7|2|25.0|15.0|2|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143673|45466|127|7|8|32.0|15.0|8|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143674|45466|174|7|10|240.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143675|45467|126|7|7|32.0|15.0|7|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143676|45467|12|7|10|32.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143677|45467|171|7|80|32.0|15.0|80|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143678|45467|2|7|3|25.0|15.0|3|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143679|45467|196|7|72|4.1|15.0|72|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143680|45468|72|7|5|230.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143681|45468|43|7|10|13.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143682|45468|216|7|80|12.5|15.0|80|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143683|45468|88|7|120|18.0|15.0|120|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143684|45468|164|7|70|112.0|15.0|70|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143685|45469|181|7|150|1.14|15.0|150|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143686|45469|186|7|250|2.1|15.0|250|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143687|45469|191|7|216|3.7|15.0|216|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143688|45470|108|7|9|25.0|15.0|9|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143689|45470|214|7|7|90.0|15.0|7|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143690|45470|205|7|50|32.0|15.0|50|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143691|45470|55|7|5|13.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143692|45471|151|9|8|16.0|15.0|8|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143693|45471|213|7|1|87.0|15.0|1|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143694|45471|7|7|9|32.0|15.0|9|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143695|45471|153|7|60|4.5|15.0|60|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143696|45471|219|7|80|50.0|15.0|80|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143697|45472|8|9|4|240.0|15.0|4|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143698|45472|189|7|182|2.9|15.0|182|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143699|45472|44|7|6|13.0|15.0|6|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143700|45472|60|7|7|25.0|15.0|7|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143701|45472|209|7|35|1.89|15.0|35|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
