OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102888|531|6|15|2261||2017-08-18|2017-08-21 00:00:00.0000000|15680|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102889|1054|13|15|3254||2017-08-18|2017-08-21 00:00:00.0000000|17081|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102890|583|2|15|2365||2017-08-18|2017-08-21 00:00:00.0000000|16080|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102891|586|7|15|2371||2017-08-18|2017-08-21 00:00:00.0000000|10293|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102892|985|16|15|3185||2017-08-18|2017-08-21 00:00:00.0000000|13488|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102893|929|6|15|3129||2017-08-18|2017-08-21 00:00:00.0000000|11713|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102894|564|14|15|2327||2017-08-18|2017-08-21 00:00:00.0000000|16541|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102895|877|7|15|3077||2017-08-18|2017-08-21 00:00:00.0000000|15904|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102896|581|15|15|2361||2017-08-18|2017-08-21 00:00:00.0000000|13702|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102897|68|15|15|1135||2017-08-18|2017-08-21 00:00:00.0000000|16785|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102898|451|14|15|2101||2017-08-18|2017-08-21 00:00:00.0000000|11637|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102899|1067|15|15|3267||2017-08-18|2017-08-21 00:00:00.0000000|19562|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102900|835|3|15|3035||2017-08-18|2017-08-21 00:00:00.0000000|16427|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102901|985|6|15|3185||2017-08-18|2017-08-21 00:00:00.0000000|13127|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102902|32|3|15|1063||2017-08-18|2017-08-21 00:00:00.0000000|15436|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102903|855|20|15|3055||2017-08-18|2017-08-21 00:00:00.0000000|14044|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102904|588|20|15|2375||2017-08-18|2017-08-21 00:00:00.0000000|11758|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102905|1061|3|15|3261||2017-08-18|2017-08-21 00:00:00.0000000|10816|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102906|554|6|15|2307||2017-08-18|2017-08-21 00:00:00.0000000|19146|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102908|536|8||2271||2017-08-18|2017-08-21 00:00:00.0000000|15211|True|||||18|2017-08-18 12:00:00.0000000
102909|81|15||1161||2017-08-18|2017-08-21 00:00:00.0000000|12659|True|||||18|2017-08-18 12:00:00.0000000
