OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182931|874|13||3074|182992|2020-12-02|2020-12-03 00:00:00.0000000|19882|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182932|1097|2||3297|182993|2020-12-02|2020-12-03 00:00:00.0000000|18335|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182933|147|20|5|1293||2020-12-02|2020-12-03 00:00:00.0000000|10493|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182934|50|16|5|1099||2020-12-02|2020-12-03 00:00:00.0000000|16942|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182935|585|15|5|2369||2020-12-02|2020-12-03 00:00:00.0000000|11545|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182936|48|8|5|1095||2020-12-02|2020-12-03 00:00:00.0000000|16807|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182937|548|8|5|2295||2020-12-02|2020-12-03 00:00:00.0000000|15709|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182938|15|14|5|1029||2020-12-02|2020-12-03 00:00:00.0000000|17902|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182939|1115|3|5|3315||2020-12-02|2020-12-03 00:00:00.0000000|15118|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182940|914|8|5|3114||2020-12-02|2020-12-03 00:00:00.0000000|14577|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182941|833|20|5|3033||2020-12-02|2020-12-03 00:00:00.0000000|11863|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182942|846|2|5|3046||2020-12-02|2020-12-03 00:00:00.0000000|15124|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182943|941|20|5|3141||2020-12-02|2020-12-03 00:00:00.0000000|16278|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182944|1016|7|5|3216||2020-12-02|2020-12-03 00:00:00.0000000|13295|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182945|556|14|5|2311||2020-12-02|2020-12-03 00:00:00.0000000|10148|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182946|924|14|5|3124||2020-12-02|2020-12-03 00:00:00.0000000|18081|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182947|842|2||3042|182994|2020-12-02|2020-12-03 00:00:00.0000000|14383|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182948|21|6||1041|182995|2020-12-02|2020-12-03 00:00:00.0000000|13076|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182949|441|7||2081|182996|2020-12-02|2020-12-03 00:00:00.0000000|17598|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182950|999|2||3199|182997|2020-12-02|2020-12-03 00:00:00.0000000|19467|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182951|128|6|5|1255||2020-12-02|2020-12-03 00:00:00.0000000|18408|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182952|59|16|5|1117||2020-12-02|2020-12-03 00:00:00.0000000|12192|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182953|931|16|5|3131||2020-12-02|2020-12-03 00:00:00.0000000|16120|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182954|92|3|5|1183||2020-12-02|2020-12-03 00:00:00.0000000|10200|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182955|875|6|5|3075||2020-12-02|2020-12-03 00:00:00.0000000|14552|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182956|855|8|5|3055||2020-12-02|2020-12-03 00:00:00.0000000|16257|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182957|899|15|5|3099||2020-12-02|2020-12-03 00:00:00.0000000|16788|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182958|600|3|5|2399||2020-12-02|2020-12-03 00:00:00.0000000|16927|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182959|1094|6|5|3294||2020-12-02|2020-12-03 00:00:00.0000000|11209|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182960|933|16|5|3133||2020-12-02|2020-12-03 00:00:00.0000000|12704|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182961|496|15|5|2191||2020-12-02|2020-12-03 00:00:00.0000000|11432|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182962|507|2|5|2213||2020-12-02|2020-12-03 00:00:00.0000000|11864|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182963|851|2|5|3051||2020-12-02|2020-12-03 00:00:00.0000000|16405|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182964|525|13|5|2249||2020-12-02|2020-12-03 00:00:00.0000000|11366|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182965|913|2|5|3113||2020-12-02|2020-12-03 00:00:00.0000000|12017|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182966|891|13|5|3091||2020-12-02|2020-12-03 00:00:00.0000000|14509|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182967|422|8|5|2043||2020-12-02|2020-12-03 00:00:00.0000000|16147|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182968|894|20|5|3094||2020-12-02|2020-12-03 00:00:00.0000000|10663|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182969|989|14|5|3189||2020-12-02|2020-12-03 00:00:00.0000000|18395|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182970|93|16|5|1185||2020-12-02|2020-12-03 00:00:00.0000000|19917|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182971|1052|7|5|3252||2020-12-02|2020-12-03 00:00:00.0000000|10627|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182972|422|15|5|2043||2020-12-02|2020-12-03 00:00:00.0000000|19119|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182973|29|16|5|1057||2020-12-02|2020-12-03 00:00:00.0000000|17791|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182974|100|2|5|1199||2020-12-02|2020-12-03 00:00:00.0000000|11785|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182975|1077|15|5|3277||2020-12-02|2020-12-03 00:00:00.0000000|15633|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182976|910|3|5|3110||2020-12-02|2020-12-03 00:00:00.0000000|19826|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182977|565|20|5|2329||2020-12-02|2020-12-03 00:00:00.0000000|12275|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182978|994|8|5|3194||2020-12-02|2020-12-03 00:00:00.0000000|18511|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182979|538|3||2275|182998|2020-12-02|2020-12-03 00:00:00.0000000|12199|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182980|538|8||2275|182999|2020-12-02|2020-12-03 00:00:00.0000000|10743|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182981|599|13|5|2397||2020-12-02|2020-12-03 00:00:00.0000000|17728|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182982|805|14|5|3005||2020-12-02|2020-12-03 00:00:00.0000000|12507|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182983|1048|14||3248|183000|2020-12-02|2020-12-03 00:00:00.0000000|19523|True||||2020-12-02 12:00:00.0000000|11|2020-12-02 12:00:00.0000000
182984|1111|6|5|3311||2020-12-02|2020-12-03 00:00:00.0000000|10081|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182985|598|8|5|2395||2020-12-02|2020-12-03 00:00:00.0000000|12874|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182986|1083|6|5|3283||2020-12-02|2020-12-03 00:00:00.0000000|16102|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182987|830|13|5|3030||2020-12-02|2020-12-03 00:00:00.0000000|18937|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182988|963|20|5|3163||2020-12-02|2020-12-03 00:00:00.0000000|17347|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182989|423|8|5|2045||2020-12-02|2020-12-03 00:00:00.0000000|17443|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182990|67|2|5|1133||2020-12-02|2020-12-03 00:00:00.0000000|17251|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182991|581|2|5|2361||2020-12-02|2020-12-03 00:00:00.0000000|13700|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182992|874|13||3074||2020-12-02|2020-12-03 00:00:00.0000000|19882|True|||||11|2020-12-02 12:00:00.0000000
182993|1097|2|2|3297||2020-12-02|2020-12-03 00:00:00.0000000|18335|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
182994|842|2||3042||2020-12-02|2020-12-03 00:00:00.0000000|14383|True|||||11|2020-12-02 12:00:00.0000000
182995|21|6||1041||2020-12-02|2020-12-03 00:00:00.0000000|13076|True|||||11|2020-12-02 12:00:00.0000000
182996|441|7||2081||2020-12-02|2020-12-03 00:00:00.0000000|17598|True|||||11|2020-12-02 12:00:00.0000000
182997|999|2||3199||2020-12-02|2020-12-03 00:00:00.0000000|19467|True|||||11|2020-12-02 12:00:00.0000000
182998|538|3|2|2275||2020-12-02|2020-12-03 00:00:00.0000000|12199|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
182999|538|8||2275||2020-12-02|2020-12-03 00:00:00.0000000|10743|True|||||11|2020-12-02 12:00:00.0000000
183000|1048|14||3248||2020-12-02|2020-12-03 00:00:00.0000000|19523|True|||||11|2020-12-02 12:00:00.0000000
