OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143102|847|2|19|3047||2019-04-12|2019-04-15 00:00:00.0000000|10218|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143103|36|2|19|1071||2019-04-12|2019-04-15 00:00:00.0000000|10732|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143104|919|14|19|3119||2019-04-12|2019-04-15 00:00:00.0000000|13975|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143105|988|15|19|3188||2019-04-12|2019-04-15 00:00:00.0000000|14198|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143106|20|13|19|1039||2019-04-12|2019-04-15 00:00:00.0000000|19483|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143107|570|8||2339|143118|2019-04-12|2019-04-15 00:00:00.0000000|19544|True||||2019-04-12 12:00:00.0000000|17|2019-04-12 12:00:00.0000000
143108|568|13|19|2335||2019-04-12|2019-04-15 00:00:00.0000000|15043|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143109|907|16|19|3107||2019-04-12|2019-04-15 00:00:00.0000000|13652|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143110|497|3|19|2193||2019-04-12|2019-04-15 00:00:00.0000000|12951|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143111|933|7|19|3133||2019-04-12|2019-04-15 00:00:00.0000000|10502|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143112|66|14|19|1131||2019-04-12|2019-04-15 00:00:00.0000000|13116|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143113|564|6|19|2327||2019-04-12|2019-04-15 00:00:00.0000000|12611|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143114|837|6|14|3037||2019-04-12|2019-04-15 00:00:00.0000000|11636|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143115|132|16|15|1263||2019-04-12|2019-04-15 00:00:00.0000000|13109|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143116|1071|2|15|3271||2019-04-12|2019-04-15 00:00:00.0000000|15923|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143117|410|14||2019||2019-04-12|2019-04-15 00:00:00.0000000|15473|True|||||17|2019-04-12 12:00:00.0000000
143118|570|8||2339||2019-04-12|2019-04-15 00:00:00.0000000|19544|True|||||17|2019-04-12 12:00:00.0000000
