OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
446251|142292|56|7|8|13.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446252|142293|154|7|60|20.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446253|142293|73|7|6|285.0|15.0|6|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446254|142294|224|1|240|8.55|10.0|240|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446255|142294|124|7|10|32.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446256|142342|78|7|96|18.0|15.0|0||8|2019-04-02 12:00:00.0000000
446257|142295|227|1|24|8.55|10.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446258|142295|203|7|40|32.0|15.0|40|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446259|142295|18|7|7|13.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446260|142295|188|7|225|0.66|15.0|225|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446261|142296|169|7|20|45.0|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446262|142296|35|7|2|13.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446263|142296|119|7|7|32.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446264|142297|169|7|70|45.0|15.0|70|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446265|142297|37|7|8|13.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446266|142297|151|9|3|16.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446267|142297|221|1|72|14.5|10.0|72|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446268|142297|118|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446269|142298|5|7|4|32.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446270|142298|23|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446271|142298|181|7|225|1.14|15.0|225|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446272|142298|191|7|324|3.7|15.0|324|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446273|142298|196|7|120|4.1|15.0|120|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446274|142299|9|7|5|32.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446275|142299|30|7|4|13.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446276|142299|5|7|7|32.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446277|142299|25|7|4|13.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446278|142299|201|7|96|3.7|15.0|96|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446279|142300|155|7|60|24.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446280|142300|220|1|192|8.55|10.0|192|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446281|142300|129|7|3|32.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446282|142300|198|7|144|4.1|15.0|144|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446283|142300|107|7|4|25.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446284|142301|58|7|8|25.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446285|142301|117|7|8|34.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446286|142301|172|7|10|48.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446287|142301|1|7|8|25.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446288|142301|201|7|144|3.7|15.0|144|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446289|142302|71|7|3|230.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446290|142302|172|7|30|48.0|15.0|30|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446291|142302|144|7|60|18.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446292|142302|129|7|10|32.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446293|142303|124|7|4|32.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446294|142303|218|7|90|37.5|15.0|90|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446295|142303|165|7|80|26.0|15.0|80|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446296|142303|212|7|60|4.3|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446297|142304|159|7|70|18.0|15.0|70|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446298|142304|168|7|60|29.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446299|142305|24|7|3|13.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446300|142305|111|7|3|30.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446301|142305|142|7|36|18.0|15.0|36|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446302|142305|197|7|240|3.7|15.0|240|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446303|142305|25|7|4|13.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446304|142306|213|7|6|87.0|15.0|6|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446305|142306|19|7|7|13.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446306|142306|180|7|50|1.11|15.0|50|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446307|142306|82|7|24|18.0|15.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446308|142307|39|7|4|13.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446309|142307|81|7|12|18.0|15.0|12|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446310|142307|79|7|12|18.0|15.0|12|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446311|142307|157|7|100|30.0|15.0|100|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446312|142307|175|7|1|240.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446313|142308|8|9|5|240.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446314|142308|107|7|3|25.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446315|142309|153|7|10|4.5|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446316|142309|154|7|90|20.0|15.0|90|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446317|142309|99|7|72|18.0|15.0|72|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446318|142309|169|7|40|45.0|15.0|40|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446319|142309|3|7|80|18.5|15.0|80|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446320|142343|204|7|70|32.0|15.0|0||8|2019-04-02 12:00:00.0000000
446321|142310|186|7|200|2.1|15.0|200|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446322|142311|159|7|20|18.0|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446323|142311|194|7|120|4.1|15.0|120|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446324|142312|163|7|60|37.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446325|142312|126|7|2|32.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446326|142312|221|1|60|14.5|10.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446327|142312|176|7|9|240.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446328|142312|185|7|200|2.04|15.0|200|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446329|142313|148|7|84|18.0|15.0|84|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446330|142313|211|7|40|4.1|15.0|40|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446331|142313|125|7|10|32.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446332|142313|147|7|12|18.0|15.0|12|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446333|142314|158|7|10|105.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446334|142314|13|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446335|142314|160|7|60|33.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446336|142344|193|7|240|3.7|15.0|0||8|2019-04-02 12:00:00.0000000
446337|142314|139|10|120|5.0|15.0|120|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446338|142315|29|7|3|13.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446339|142315|64|7|3|30.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446340|142315|101|7|24|18.0|15.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446341|142316|105|7|7|35.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446342|142316|3|7|50|18.5|15.0|50|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446343|142345|78|7|120|18.0|15.0|0||8|2019-04-02 12:00:00.0000000
446344|142316|15|9|8|240.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446345|142317|109|7|2|25.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446346|142317|164|7|10|112.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446347|142317|190|7|80|3.5|15.0|80|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446348|142317|129|7|1|32.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446349|142317|34|7|3|13.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446350|142318|168|7|60|29.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446351|142318|227|1|24|8.55|10.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446352|142318|90|7|120|18.0|15.0|120|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446353|142318|146|7|108|18.0|15.0|108|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446354|142319|125|7|5|32.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446355|142319|92|7|12|18.0|15.0|12|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446356|142320|174|7|7|240.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446357|142320|17|7|6|13.0|15.0|6|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446358|142346|86|7|60|18.0|15.0|0||8|2019-04-02 12:00:00.0000000
446359|142321|42|7|7|13.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446360|142321|141|10|84|5.0|15.0|84|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446361|142321|5|7|5|32.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446362|142322|218|7|40|37.5|15.0|40|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446363|142322|222|1|216|8.55|10.0|216|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446364|142322|61|7|3|25.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446365|142347|86|7|24|18.0|15.0|24|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446366|142323|94|7|72|18.0|15.0|72|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446367|142347|95|7|48|18.0|15.0|48|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446368|142324|134|7|9|32.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446369|142324|3|7|70|18.5|15.0|70|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446370|142324|215|7|3|1899.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446371|142324|82|7|84|18.0|15.0|84|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446372|142325|3|7|90|18.5|15.0|90|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446373|142325|117|7|1|34.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446374|142326|88|7|60|18.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446375|142326|220|1|216|8.55|10.0|216|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446376|142327|210|7|30|2.4|15.0|30|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446377|142327|41|7|2|13.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446378|142327|206|7|84|2.7|15.0|84|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446379|142328|168|7|10|29.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446380|142328|160|7|20|33.0|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446381|142328|164|7|40|112.0|15.0|40|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446382|142328|212|7|20|4.3|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446383|142329|89|7|108|18.0|15.0|108|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446384|142329|223|1|168|8.55|10.0|168|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446385|142329|72|7|6|230.0|15.0|6|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446386|142329|126|7|3|32.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446387|142348|78|7|108|18.0|15.0|0||8|2019-04-02 12:00:00.0000000
446388|142330|187|7|225|0.95|15.0|225|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446389|142330|205|7|80|32.0|15.0|80|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446390|142330|23|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446391|142331|6|7|5|32.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446392|142331|220|1|96|8.55|10.0|96|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446393|142332|28|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446394|142332|71|7|4|230.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446395|142332|145|7|96|18.0|15.0|96|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446396|142332|154|7|60|20.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446397|142332|73|7|7|285.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446398|142333|169|7|50|45.0|15.0|50|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446399|142333|143|7|60|18.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446400|142334|15|9|8|240.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446401|142334|179|7|75|1.05|15.0|75|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446402|142334|107|7|3|25.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446403|142334|189|7|104|2.9|15.0|104|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446404|142335|222|1|240|8.55|10.0|240|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446405|142335|132|7|7|32.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446406|142335|166|7|10|42.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446407|142335|5|7|3|32.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446408|142335|118|7|3|32.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446409|142336|192|7|108|4.1|15.0|108|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446410|142336|37|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446411|142336|138|10|72|5.0|15.0|72|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446412|142336|77|7|48|18.0|15.0|48|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446413|142336|139|10|24|5.0|15.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446414|142337|18|7|7|13.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446415|142337|36|7|9|13.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446416|142337|143|7|108|18.0|15.0|108|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446417|142338|165|7|50|26.0|15.0|50|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446418|142338|188|7|250|0.66|15.0|250|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446419|142339|8|9|8|240.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446420|142349|184|7|150|3.5|15.0|150|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
446421|142339|87|7|72|18.0|15.0|72|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446422|142339|219|7|100|50.0|15.0|100|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446423|142339|44|7|10|13.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
