OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117257|465|20|14|2129||2018-03-19|2018-03-20 00:00:00.0000000|18179|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117258|139|2|14|1277||2018-03-19|2018-03-20 00:00:00.0000000|12441|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117259|858|20|14|3058||2018-03-19|2018-03-20 00:00:00.0000000|17025|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117260|42|8|14|1083||2018-03-19|2018-03-20 00:00:00.0000000|16886|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117261|36|15|14|1071||2018-03-19|2018-03-20 00:00:00.0000000|18363|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117262|857|7|14|3057||2018-03-19|2018-03-20 00:00:00.0000000|19214|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117263|913|20|14|3113||2018-03-19|2018-03-20 00:00:00.0000000|10822|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117264|36|2|14|1071||2018-03-19|2018-03-20 00:00:00.0000000|14513|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117265|19|6|14|1037||2018-03-19|2018-03-20 00:00:00.0000000|19329|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117266|136|15|14|1271||2018-03-19|2018-03-20 00:00:00.0000000|16908|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117267|47|13|14|1093||2018-03-19|2018-03-20 00:00:00.0000000|14128|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117268|477|2|14|2153||2018-03-19|2018-03-20 00:00:00.0000000|17599|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117269|1075|6|14|3275||2018-03-19|2018-03-20 00:00:00.0000000|11123|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117270|495|7|14|2189||2018-03-19|2018-03-20 00:00:00.0000000|19993|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117271|62|16|14|1123||2018-03-19|2018-03-20 00:00:00.0000000|13607|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117272|78|7|14|1155||2018-03-19|2018-03-20 00:00:00.0000000|13003|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117273|402|6|14|2003||2018-03-19|2018-03-20 00:00:00.0000000|19750|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117274|1062|8|14|3262||2018-03-19|2018-03-20 00:00:00.0000000|15266|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117275|409|3|14|2017||2018-03-19|2018-03-20 00:00:00.0000000|12665|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117276|838|6|14|3038||2018-03-19|2018-03-20 00:00:00.0000000|13590|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117277|895|14|14|3095||2018-03-19|2018-03-20 00:00:00.0000000|14300|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117278|479|3|14|2157||2018-03-19|2018-03-20 00:00:00.0000000|17724|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117279|815|15|14|3015||2018-03-19|2018-03-20 00:00:00.0000000|14227|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117280|418|13|14|2035||2018-03-19|2018-03-20 00:00:00.0000000|19749|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117281|508|14|14|2215||2018-03-19|2018-03-20 00:00:00.0000000|17916|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117282|435|14|14|2069||2018-03-19|2018-03-20 00:00:00.0000000|12784|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117283|991|6|14|3191||2018-03-19|2018-03-20 00:00:00.0000000|14522|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117284|578|15|14|2355||2018-03-19|2018-03-20 00:00:00.0000000|13453|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117285|9|14|14|1017||2018-03-19|2018-03-20 00:00:00.0000000|11027|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117286|54|6|14|1107||2018-03-19|2018-03-20 00:00:00.0000000|17406|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117287|1060|7||3260|117341|2018-03-19|2018-03-20 00:00:00.0000000|15987|True||||2018-03-19 12:00:00.0000000|5|2018-03-19 12:00:00.0000000
117288|966|8|14|3166||2018-03-19|2018-03-20 00:00:00.0000000|19304|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117289|114|15|14|1227||2018-03-19|2018-03-20 00:00:00.0000000|19035|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117290|551|3|14|2301||2018-03-19|2018-03-20 00:00:00.0000000|11713|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117291|530|7|14|2259||2018-03-19|2018-03-20 00:00:00.0000000|18435|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117292|491|20|14|2181||2018-03-19|2018-03-20 00:00:00.0000000|12920|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117293|32|16|14|1063||2018-03-19|2018-03-20 00:00:00.0000000|17022|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117294|479|3|14|2157||2018-03-19|2018-03-20 00:00:00.0000000|12929|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117295|413|7|14|2025||2018-03-19|2018-03-20 00:00:00.0000000|13564|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117296|819|8|14|3019||2018-03-19|2018-03-20 00:00:00.0000000|17032|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117297|29|7|14|1057||2018-03-19|2018-03-20 00:00:00.0000000|17100|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117298|418|13|14|2035||2018-03-19|2018-03-20 00:00:00.0000000|14001|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117299|987|16|14|3187||2018-03-19|2018-03-20 00:00:00.0000000|18831|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117300|10|7|14|1019||2018-03-19|2018-03-20 00:00:00.0000000|11315|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117301|1025|20|14|3225||2018-03-19|2018-03-20 00:00:00.0000000|12789|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117302|7|16|14|1013||2018-03-19|2018-03-20 00:00:00.0000000|17821|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117303|1019|7|14|3219||2018-03-19|2018-03-20 00:00:00.0000000|16342|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117304|1079|20|14|3279||2018-03-19|2018-03-20 00:00:00.0000000|16900|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117305|558|7|14|2315||2018-03-19|2018-03-20 00:00:00.0000000|12622|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117306|962|7|14|3162||2018-03-19|2018-03-20 00:00:00.0000000|13490|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117307|35|3|14|1069||2018-03-19|2018-03-20 00:00:00.0000000|16397|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117308|521|14|14|2241||2018-03-19|2018-03-20 00:00:00.0000000|13670|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117309|971|7|14|3171||2018-03-19|2018-03-20 00:00:00.0000000|12093|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117310|82|8|14|1163||2018-03-19|2018-03-20 00:00:00.0000000|14583|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117311|923|2|14|3123||2018-03-19|2018-03-20 00:00:00.0000000|11828|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117312|10|14|14|1019||2018-03-19|2018-03-20 00:00:00.0000000|11219|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117313|52|6|14|1103||2018-03-19|2018-03-20 00:00:00.0000000|12689|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117314|833|6|14|3033||2018-03-19|2018-03-20 00:00:00.0000000|12210|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117315|581|14|14|2361||2018-03-19|2018-03-20 00:00:00.0000000|10582|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117316|560|16|14|2319||2018-03-19|2018-03-20 00:00:00.0000000|18582|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117317|12|14|14|1023||2018-03-19|2018-03-20 00:00:00.0000000|15052|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117318|431|7|14|2061||2018-03-19|2018-03-20 00:00:00.0000000|13735|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117319|863|14|14|3063||2018-03-19|2018-03-20 00:00:00.0000000|19678|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117320|872|14||3072|117342|2018-03-19|2018-03-20 00:00:00.0000000|15888|True||||2018-03-19 12:00:00.0000000|5|2018-03-19 12:00:00.0000000
117321|498|20|14|2195||2018-03-19|2018-03-20 00:00:00.0000000|17408|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117322|596|16|14|2391||2018-03-19|2018-03-20 00:00:00.0000000|15389|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117323|39|16|14|1077||2018-03-19|2018-03-20 00:00:00.0000000|19479|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117324|11|13|14|1021||2018-03-19|2018-03-20 00:00:00.0000000|10162|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117325|500|16|14|2199||2018-03-19|2018-03-20 00:00:00.0000000|13892|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117326|1058|13|14|3258||2018-03-19|2018-03-20 00:00:00.0000000|14757|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117327|167|7|14|1333||2018-03-19|2018-03-20 00:00:00.0000000|14301|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117328|924|8||3124|117343|2018-03-19|2018-03-20 00:00:00.0000000|17045|True||||2018-03-19 12:00:00.0000000|5|2018-03-19 12:00:00.0000000
117329|970|14|14|3170||2018-03-19|2018-03-20 00:00:00.0000000|14750|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117330|559|8|14|2317||2018-03-19|2018-03-20 00:00:00.0000000|11926|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117331|1035|8|14|3235||2018-03-19|2018-03-20 00:00:00.0000000|11526|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117332|158|8|14|1315||2018-03-19|2018-03-20 00:00:00.0000000|16399|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117333|1040|8|14|3240||2018-03-19|2018-03-20 00:00:00.0000000|13853|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117334|25|15|14|1049||2018-03-19|2018-03-20 00:00:00.0000000|13180|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117335|146|15|14|1291||2018-03-19|2018-03-20 00:00:00.0000000|18181|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117336|401|7|14|2001||2018-03-19|2018-03-20 00:00:00.0000000|14938|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117337|55|8|14|1109||2018-03-19|2018-03-20 00:00:00.0000000|18721|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117338|85|3|14|1169||2018-03-19|2018-03-20 00:00:00.0000000|18221|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117339|862|20|12|3062||2018-03-19|2018-03-20 00:00:00.0000000|10001|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
117340|1003|14|8|3203||2018-03-19|2018-03-20 00:00:00.0000000|19052|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117341|1060|7||3260||2018-03-19|2018-03-20 00:00:00.0000000|15987|True|||||5|2018-03-19 12:00:00.0000000
117342|872|14|18|3072||2018-03-19|2018-03-20 00:00:00.0000000|15888|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
117343|924|8||3124||2018-03-19|2018-03-20 00:00:00.0000000|17045|True|||||5|2018-03-19 12:00:00.0000000
