OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594038|189844|127|7|1|32.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594039|189844|94|7|24|18.0|15.0|24|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594040|189844|76|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594041|189844|188|7|125|0.66|15.0|125|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594042|189844|217|7|50|25.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594043|189845|20|7|3|13.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594044|189845|156|7|10|15.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594045|189845|135|7|5|32.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594046|189845|196|7|216|4.1|15.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594047|189846|37|7|3|13.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594048|189846|167|7|80|99.0|15.0|80|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594049|189846|205|7|90|32.0|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594050|189885|86|7|12|18.0|15.0|12|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594051|189846|157|7|50|30.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594052|189847|64|7|9|30.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594053|189847|108|7|9|25.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594054|189847|215|7|3|1899.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594055|189848|43|7|9|13.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594056|189848|119|7|7|32.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594057|189848|164|7|50|112.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594058|189848|22|7|5|13.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594059|189849|212|7|40|4.3|15.0|40|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594060|189849|220|1|192|8.55|10.0|192|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594061|189850|117|7|5|34.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594062|189850|225|1|240|8.55|10.0|240|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594063|189850|15|9|9|240.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594064|189850|9|7|5|32.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594065|189851|20|7|8|13.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594066|189851|190|7|20|3.5|15.0|20|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594067|189852|161|7|50|108.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594068|189852|213|7|8|87.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594069|189852|10|7|4|32.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594070|189852|173|7|10|105.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594071|189852|73|7|3|285.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594072|189853|92|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594073|189853|136|7|3|32.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594074|189853|29|7|6|13.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594075|189853|3|7|20|18.5|15.0|20|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594076|189853|189|7|156|2.9|15.0|156|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594077|189854|186|7|250|2.1|15.0|250|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594078|189854|25|7|1|13.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594079|189854|132|7|6|32.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594080|189855|24|7|2|13.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594081|189855|27|7|4|13.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594082|189886|78|7|36|18.0|15.0|36|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594083|189855|129|7|2|32.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594084|189856|90|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594085|189856|226|1|216|8.55|10.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594086|189856|39|7|4|13.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594087|189856|217|7|90|25.0|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594088|189857|3|7|90|18.5|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594089|189857|225|1|144|8.55|10.0|144|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594090|189857|165|7|50|26.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594091|189858|190|7|120|3.5|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594092|189858|113|7|1|30.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594093|189858|114|7|9|30.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594094|189858|212|7|60|4.3|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594095|189858|133|7|10|32.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594096|189859|3|7|90|18.5|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594097|189859|146|7|120|18.0|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594098|189859|92|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594099|189859|96|7|108|18.0|15.0|108|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594100|189860|180|7|150|1.11|15.0|150|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594101|189860|128|7|7|32.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594102|189860|211|7|100|4.1|15.0|100|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594103|189887|204|7|80|32.0|15.0|0||5|2021-03-16 12:00:00.0000000
594104|189860|151|9|6|16.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594105|189861|190|7|40|3.5|15.0|40|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594106|189861|189|7|52|2.9|15.0|52|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594107|189861|90|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594108|189861|163|7|100|37.0|15.0|100|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594109|189862|224|1|216|8.55|10.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594110|189862|16|7|6|13.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594111|189863|87|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594112|189863|8|9|1|240.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594113|189863|7|7|9|32.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594114|189864|126|7|1|32.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594115|189864|11|7|4|32.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594116|189864|200|7|240|4.1|15.0|240|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594117|189864|183|7|150|2.74|15.0|150|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594118|189864|58|7|5|25.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594119|189865|63|7|4|25.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594120|189865|6|7|5|32.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594121|189865|2|7|4|25.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594122|189866|63|7|7|25.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594123|189866|57|7|10|13.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594124|189866|194|7|120|4.1|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594125|189866|36|7|4|13.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594126|189866|43|7|2|13.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594127|189867|226|1|120|8.55|10.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594128|189867|194|7|72|4.1|15.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594129|189868|5|7|8|32.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594130|189868|19|7|8|13.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594131|189868|85|7|120|18.0|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594132|189868|125|7|10|32.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594133|189868|41|7|10|13.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594134|189869|176|7|6|240.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594135|189869|214|7|10|90.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594136|189869|196|7|216|4.1|15.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594137|189869|224|1|144|8.55|10.0|144|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594138|189870|89|7|12|18.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594139|189870|93|7|60|18.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594140|189870|196|7|120|4.1|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594141|189871|194|7|216|4.1|15.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594142|189871|154|7|60|20.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594143|189872|75|7|6|345.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594144|189872|108|7|10|25.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594145|189872|120|7|9|32.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594146|189873|57|7|3|13.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594147|189873|175|7|3|240.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594148|189874|46|7|6|13.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594149|189874|29|7|1|13.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594150|189874|92|7|120|18.0|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594151|189875|103|7|5|35.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594152|189875|118|7|10|32.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594153|189875|76|7|84|18.0|15.0|84|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594154|189875|56|7|8|13.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594155|189875|120|7|1|32.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593848|189793|36|7|4|13.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593849|189793|138|10|36|5.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593850|189793|163|7|90|37.0|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593851|189793|51|7|7|13.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593852|189878|98|7|108|18.0|15.0|0||5|2021-03-16 12:00:00.0000000
593853|189794|110|7|3|25.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593854|189795|126|7|7|32.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593855|189795|31|7|9|13.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593856|189795|200|7|96|4.1|15.0|96|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593857|189795|110|7|8|25.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593858|189796|131|7|10|32.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593859|189796|158|7|80|105.0|15.0|80|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593860|189796|171|7|90|32.0|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593861|189796|208|7|120|2.7|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593862|189796|120|7|8|32.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593863|189797|210|7|50|2.4|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593864|189797|166|7|50|42.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593865|189797|208|7|12|2.7|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593866|189879|77|7|72|18.0|15.0|0||5|2021-03-16 12:00:00.0000000
593867|189798|109|7|3|25.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593868|189879|204|7|70|32.0|15.0|0||5|2021-03-16 12:00:00.0000000
593869|189798|21|7|5|13.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593870|189798|116|7|3|34.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593871|189799|147|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593872|189799|91|7|84|18.0|15.0|84|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593873|189799|57|7|9|13.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593874|189799|158|7|30|105.0|15.0|30|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593875|189799|218|7|70|37.5|15.0|70|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593876|189800|141|10|48|5.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593877|189800|202|7|24|4.1|15.0|24|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593878|189800|174|7|10|240.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593879|189800|3|7|90|18.5|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593880|189801|218|7|20|37.5|15.0|20|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593881|189801|172|7|40|48.0|15.0|40|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593882|189801|26|7|10|13.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593883|189801|215|7|8|1899.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593884|189801|46|7|2|13.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593885|189802|12|7|5|32.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593886|189880|193|7|72|3.7|15.0|72|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
593887|189802|161|7|30|108.0|15.0|30|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593888|189802|187|7|50|0.95|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593889|189803|223|1|240|8.55|10.0|240|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593890|189803|87|7|12|18.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593891|189803|8|9|7|240.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593892|189803|106|7|7|35.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593893|189804|185|7|100|2.04|15.0|100|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593894|189804|22|7|6|13.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593895|189804|220|1|72|8.55|10.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593896|189804|216|7|40|12.5|15.0|40|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593897|189804|203|7|80|32.0|15.0|80|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593898|189805|69|7|10|230.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593899|189805|152|9|4|16.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593900|189881|204|7|80|32.0|15.0|0||5|2021-03-16 12:00:00.0000000
593901|189805|198|7|120|4.1|15.0|120|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593902|189806|222|1|216|8.55|10.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593903|189806|159|7|10|18.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593904|189806|182|7|50|1.28|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593905|189806|225|1|216|8.55|10.0|216|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593906|189806|220|1|168|8.55|10.0|168|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593907|189807|3|7|100|18.5|15.0|100|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593908|189807|207|7|72|2.7|15.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593909|189807|20|7|5|13.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593910|189882|199|7|96|3.7|15.0|96|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
593911|189808|9|7|6|32.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593912|189808|59|7|8|25.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593913|189808|180|7|75|1.11|15.0|75|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593914|189808|90|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593915|189809|169|7|90|45.0|15.0|90|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593916|189809|99|7|12|18.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593917|189809|158|7|60|105.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593918|189809|22|7|9|13.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593919|189809|138|10|12|5.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593920|189810|146|7|72|18.0|15.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593921|189810|163|7|60|37.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593922|189810|214|7|1|90.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593923|189811|167|7|50|99.0|15.0|50|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593924|189811|85|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593925|189811|72|7|4|230.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593926|189811|121|7|9|32.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593927|189812|82|7|72|18.0|15.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593928|189812|213|7|5|87.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593929|189812|223|1|168|8.55|10.0|168|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593930|189813|45|7|8|13.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593931|189813|97|7|48|18.0|15.0|48|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593932|189813|75|7|8|345.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
