OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148478|812|7|18|3012||2019-07-03|2019-07-04 00:00:00.0000000|15946|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148479|992|14|18|3192||2019-07-03|2019-07-04 00:00:00.0000000|16950|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148480|36|13||1071|148539|2019-07-03|2019-07-04 00:00:00.0000000|16236|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148481|1003|2|18|3203||2019-07-03|2019-07-04 00:00:00.0000000|16654|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148482|468|7|18|2135||2019-07-03|2019-07-04 00:00:00.0000000|18752|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148483|129|3|18|1257||2019-07-03|2019-07-04 00:00:00.0000000|19359|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148484|967|2|18|3167||2019-07-03|2019-07-04 00:00:00.0000000|14937|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148485|841|14||3041|148540|2019-07-03|2019-07-04 00:00:00.0000000|11121|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148486|876|13||3076|148541|2019-07-03|2019-07-04 00:00:00.0000000|15137|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148487|1037|13|18|3237||2019-07-03|2019-07-04 00:00:00.0000000|14137|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148488|552|15|18|2303||2019-07-03|2019-07-04 00:00:00.0000000|10405|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148489|988|8|18|3188||2019-07-03|2019-07-04 00:00:00.0000000|18416|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148490|2|14|18|1003||2019-07-03|2019-07-04 00:00:00.0000000|18832|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148491|1038|20|18|3238||2019-07-03|2019-07-04 00:00:00.0000000|19062|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148492|488|8|18|2175||2019-07-03|2019-07-04 00:00:00.0000000|14766|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148493|562|7|18|2323||2019-07-03|2019-07-04 00:00:00.0000000|11416|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148494|452|15|18|2103||2019-07-03|2019-07-04 00:00:00.0000000|14337|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148495|900|13|18|3100||2019-07-03|2019-07-04 00:00:00.0000000|18139|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148496|472|14|18|2143||2019-07-03|2019-07-04 00:00:00.0000000|14207|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148497|560|6||2319|148542|2019-07-03|2019-07-04 00:00:00.0000000|14020|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148498|424|16|18|2047||2019-07-03|2019-07-04 00:00:00.0000000|15611|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148499|911|2||3111|148543|2019-07-03|2019-07-04 00:00:00.0000000|15520|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148500|491|7|18|2181||2019-07-03|2019-07-04 00:00:00.0000000|10094|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148501|874|3|18|3074||2019-07-03|2019-07-04 00:00:00.0000000|11708|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148502|177|2|18|1353||2019-07-03|2019-07-04 00:00:00.0000000|18269|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148503|1018|20|18|3218||2019-07-03|2019-07-04 00:00:00.0000000|17461|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148504|587|20|18|2373||2019-07-03|2019-07-04 00:00:00.0000000|15649|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148505|942|14|18|3142||2019-07-03|2019-07-04 00:00:00.0000000|12962|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148506|144|14|18|1287||2019-07-03|2019-07-04 00:00:00.0000000|14749|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148507|81|13|18|1161||2019-07-03|2019-07-04 00:00:00.0000000|10027|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148508|1023|3|18|3223||2019-07-03|2019-07-04 00:00:00.0000000|15010|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148509|471|15|18|2141||2019-07-03|2019-07-04 00:00:00.0000000|19279|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148510|136|13|18|1271||2019-07-03|2019-07-04 00:00:00.0000000|15680|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148511|1015|7|18|3215||2019-07-03|2019-07-04 00:00:00.0000000|18938|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148512|153|13|18|1305||2019-07-03|2019-07-04 00:00:00.0000000|16466|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148513|903|15||3103|148544|2019-07-03|2019-07-04 00:00:00.0000000|19156|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148514|176|8||1351|148545|2019-07-03|2019-07-04 00:00:00.0000000|19787|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148515|988|7|18|3188||2019-07-03|2019-07-04 00:00:00.0000000|16531|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148516|861|8|18|3061||2019-07-03|2019-07-04 00:00:00.0000000|18082|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148517|804|7|18|3004||2019-07-03|2019-07-04 00:00:00.0000000|11562|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148518|159|16||1317|148546|2019-07-03|2019-07-04 00:00:00.0000000|10353|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148519|159|16||1317|148547|2019-07-03|2019-07-04 00:00:00.0000000|14273|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148520|449|14|18|2097||2019-07-03|2019-07-04 00:00:00.0000000|12808|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148521|465|8|18|2129||2019-07-03|2019-07-04 00:00:00.0000000|19526|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148522|896|2|18|3096||2019-07-03|2019-07-04 00:00:00.0000000|13341|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148523|897|14|18|3097||2019-07-03|2019-07-04 00:00:00.0000000|16933|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148524|876|3|18|3076||2019-07-03|2019-07-04 00:00:00.0000000|17679|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148525|1018|15|18|3218||2019-07-03|2019-07-04 00:00:00.0000000|12151|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148526|68|16|18|1135||2019-07-03|2019-07-04 00:00:00.0000000|13950|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148527|27|7||1053|148548|2019-07-03|2019-07-04 00:00:00.0000000|12345|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148528|1102|8|18|3302||2019-07-03|2019-07-04 00:00:00.0000000|14689|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148529|562|16|18|2323||2019-07-03|2019-07-04 00:00:00.0000000|18237|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148530|1035|3|18|3235||2019-07-03|2019-07-04 00:00:00.0000000|12760|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148531|457|13||2113|148549|2019-07-03|2019-07-04 00:00:00.0000000|19442|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148532|1099|16|18|3299||2019-07-03|2019-07-04 00:00:00.0000000|13163|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148533|174|8|18|1347||2019-07-03|2019-07-04 00:00:00.0000000|13958|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148534|168|16|18|1335||2019-07-03|2019-07-04 00:00:00.0000000|17985|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148535|983|20|18|3183||2019-07-03|2019-07-04 00:00:00.0000000|11234|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148536|838|14|18|3038||2019-07-03|2019-07-04 00:00:00.0000000|12703|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148537|560|15||2319|148645|2019-07-03|2019-07-04 00:00:00.0000000|19464|True||||2019-07-04 12:00:00.0000000|7|2019-07-04 12:00:00.0000000
148538|1042|2||3242||2019-07-03|2019-07-04 00:00:00.0000000|14578|True|||||9|2019-07-03 12:00:00.0000000
148539|36|13|2|1071||2019-07-03|2019-07-04 00:00:00.0000000|16236|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
148540|841|14||3041||2019-07-03|2019-07-04 00:00:00.0000000|11121|True|||||9|2019-07-03 12:00:00.0000000
148541|876|13||3076||2019-07-03|2019-07-04 00:00:00.0000000|15137|True|||||9|2019-07-03 12:00:00.0000000
148542|560|6|9|2319||2019-07-03|2019-07-04 00:00:00.0000000|14020|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148543|911|2|2|3111||2019-07-03|2019-07-04 00:00:00.0000000|15520|True||||2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
148544|903|15||3103||2019-07-03|2019-07-04 00:00:00.0000000|19156|True|||||9|2019-07-03 12:00:00.0000000
148545|176|8|7|1351||2019-07-03|2019-07-04 00:00:00.0000000|19787|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
148546|159|16||1317||2019-07-03|2019-07-04 00:00:00.0000000|10353|True|||||9|2019-07-03 12:00:00.0000000
148547|159|16||1317||2019-07-03|2019-07-04 00:00:00.0000000|14273|True|||||9|2019-07-03 12:00:00.0000000
148548|27|7||1053||2019-07-03|2019-07-04 00:00:00.0000000|12345|True|||||9|2019-07-03 12:00:00.0000000
148549|457|13||2113||2019-07-03|2019-07-04 00:00:00.0000000|19442|True|||||9|2019-07-03 12:00:00.0000000
148645|560|15||2319||2019-07-03|2019-07-04 00:00:00.0000000|19464|True|||||7|2019-07-04 12:00:00.0000000
