OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131046|540|13|14|2279||2018-10-11|2018-10-12 00:00:00.0000000|10609|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131047|409|6|14|2017||2018-10-11|2018-10-12 00:00:00.0000000|10964|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131048|552|20|14|2303||2018-10-11|2018-10-12 00:00:00.0000000|13478|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131049|978|14|14|3178||2018-10-11|2018-10-12 00:00:00.0000000|14082|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131050|1003|6|14|3203||2018-10-11|2018-10-12 00:00:00.0000000|19452|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131051|425|20|14|2049||2018-10-11|2018-10-12 00:00:00.0000000|11541|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131052|1012|3|14|3212||2018-10-11|2018-10-12 00:00:00.0000000|13780|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131053|409|15|14|2017||2018-10-11|2018-10-12 00:00:00.0000000|17141|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131054|130|7||1259|131079|2018-10-11|2018-10-12 00:00:00.0000000|12416|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131055|179|16||1357|131080|2018-10-11|2018-10-12 00:00:00.0000000|10235|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131056|1086|16|14|3286||2018-10-11|2018-10-12 00:00:00.0000000|14271|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131057|465|14|14|2129||2018-10-11|2018-10-12 00:00:00.0000000|17499|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131058|903|15|14|3103||2018-10-11|2018-10-12 00:00:00.0000000|17887|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131059|815|2|14|3015||2018-10-11|2018-10-12 00:00:00.0000000|13063|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131060|801|20|14|3001||2018-10-11|2018-10-12 00:00:00.0000000|19241|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131061|413|13||2025|131081|2018-10-11|2018-10-12 00:00:00.0000000|12252|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131062|79|6|14|1157||2018-10-11|2018-10-12 00:00:00.0000000|16452|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131063|994|2|14|3194||2018-10-11|2018-10-12 00:00:00.0000000|11991|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131064|946|3|14|3146||2018-10-11|2018-10-12 00:00:00.0000000|16512|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131065|806|14|14|3006||2018-10-11|2018-10-12 00:00:00.0000000|16863|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131066|550|6|14|2299||2018-10-11|2018-10-12 00:00:00.0000000|18493|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131067|822|3|14|3022||2018-10-11|2018-10-12 00:00:00.0000000|14941|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131068|870|13|14|3070||2018-10-11|2018-10-12 00:00:00.0000000|13104|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131069|519|13|14|2237||2018-10-11|2018-10-12 00:00:00.0000000|14338|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131070|1019|7|14|3219||2018-10-11|2018-10-12 00:00:00.0000000|15181|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131071|491|6|14|2181||2018-10-11|2018-10-12 00:00:00.0000000|17337|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131072|112|16|14|1223||2018-10-11|2018-10-12 00:00:00.0000000|18136|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131073|430|8|14|2059||2018-10-11|2018-10-12 00:00:00.0000000|15269|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131075|863|14|9|3063||2018-10-11|2018-10-12 00:00:00.0000000|11038|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131076|101|13|17|1201||2018-10-11|2018-10-12 00:00:00.0000000|14536|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131077|532|13|4|2263||2018-10-11|2018-10-12 00:00:00.0000000|19356|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131078|1050|20||3250||2018-10-11|2018-10-12 00:00:00.0000000|19690|True|||||16|2018-10-11 12:00:00.0000000
131079|130|7||1259||2018-10-11|2018-10-12 00:00:00.0000000|12416|True|||||16|2018-10-11 12:00:00.0000000
131080|179|16|8|1357||2018-10-11|2018-10-12 00:00:00.0000000|10235|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
131081|413|13|6|2025||2018-10-11|2018-10-12 00:00:00.0000000|12252|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
