OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135663|991|3|20|3191||2018-12-20|2018-12-21 00:00:00.0000000|16305|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135664|932|14|20|3132||2018-12-20|2018-12-21 00:00:00.0000000|13275|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135665|16|14|20|1031||2018-12-20|2018-12-21 00:00:00.0000000|15428|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135666|953|14|20|3153||2018-12-20|2018-12-21 00:00:00.0000000|10373|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135667|927|3|20|3127||2018-12-20|2018-12-21 00:00:00.0000000|19210|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135668|1028|13|20|3228||2018-12-20|2018-12-21 00:00:00.0000000|11676|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135669|931|13||3131|135685|2018-12-20|2018-12-21 00:00:00.0000000|14408|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135670|438|2|20|2075||2018-12-20|2018-12-21 00:00:00.0000000|15693|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135671|1058|15|20|3258||2018-12-20|2018-12-21 00:00:00.0000000|17313|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135672|543|3|14|2285||2018-12-20|2018-12-21 00:00:00.0000000|14055|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135673|517|15|20|2233||2018-12-20|2018-12-21 00:00:00.0000000|13877|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
135674|489|7||2177||2018-12-20|2018-12-21 00:00:00.0000000|10579|True|||||11|2018-12-20 12:00:00.0000000
135675|439|8||2077||2018-12-20|2018-12-21 00:00:00.0000000|12202|True|||||11|2018-12-20 12:00:00.0000000
135676|588|2|12|2375||2018-12-20|2018-12-21 00:00:00.0000000|11053|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
135677|146|14|17|1291||2018-12-20|2018-12-21 00:00:00.0000000|11308|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
135678|571|8||2341||2018-12-20|2018-12-21 00:00:00.0000000|18047|True|||||11|2018-12-20 12:00:00.0000000
135679|971|8|9|3171||2018-12-20|2018-12-21 00:00:00.0000000|14946|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135680|473|2||2145||2018-12-20|2018-12-21 00:00:00.0000000|19978|True|||||11|2018-12-20 12:00:00.0000000
135681|977|7||3177||2018-12-20|2018-12-21 00:00:00.0000000|10757|True|||||11|2018-12-20 12:00:00.0000000
135682|998|15|4|3198||2018-12-20|2018-12-21 00:00:00.0000000|14648|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
135683|13|15||1025||2018-12-20|2018-12-21 00:00:00.0000000|10008|True|||||11|2018-12-20 12:00:00.0000000
135684|542|13|3|2283||2018-12-20|2018-12-21 00:00:00.0000000|19191|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
135685|931|13|14|3131||2018-12-20|2018-12-21 00:00:00.0000000|14408|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
