OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172597|417|7|14|2033||2020-06-25|2020-06-26 00:00:00.0000000|19050|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172598|153|7|14|1305||2020-06-25|2020-06-26 00:00:00.0000000|14627|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172599|53|2|14|1105||2020-06-25|2020-06-26 00:00:00.0000000|14813|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172600|464|8|14|2127||2020-06-25|2020-06-26 00:00:00.0000000|10180|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172601|446|7|14|2091||2020-06-25|2020-06-26 00:00:00.0000000|17863|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172602|1100|6|14|3300||2020-06-25|2020-06-26 00:00:00.0000000|12171|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172603|60|3|14|1119||2020-06-25|2020-06-26 00:00:00.0000000|14867|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172604|1024|13|14|3224||2020-06-25|2020-06-26 00:00:00.0000000|17544|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172605|598|7|14|2395||2020-06-25|2020-06-26 00:00:00.0000000|19284|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172606|511|8|14|2221||2020-06-25|2020-06-26 00:00:00.0000000|11326|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172607|24|16||1047|172673|2020-06-25|2020-06-26 00:00:00.0000000|15488|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172608|578|14|14|2355||2020-06-25|2020-06-26 00:00:00.0000000|10797|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172609|435|6|14|2069||2020-06-25|2020-06-26 00:00:00.0000000|14142|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172610|122|6|14|1243||2020-06-25|2020-06-26 00:00:00.0000000|13664|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172611|81|16|14|1161||2020-06-25|2020-06-26 00:00:00.0000000|18377|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172612|521|6|14|2241||2020-06-25|2020-06-26 00:00:00.0000000|12929|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172613|920|2|14|3120||2020-06-25|2020-06-26 00:00:00.0000000|13354|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172614|403|2|14|2005||2020-06-25|2020-06-26 00:00:00.0000000|15969|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172615|411|20|14|2021||2020-06-25|2020-06-26 00:00:00.0000000|17871|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172616|873|16|14|3073||2020-06-25|2020-06-26 00:00:00.0000000|12970|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172617|942|3|14|3142||2020-06-25|2020-06-26 00:00:00.0000000|18034|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172618|1091|20|14|3291||2020-06-25|2020-06-26 00:00:00.0000000|19147|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172619|1010|20|14|3210||2020-06-25|2020-06-26 00:00:00.0000000|16760|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172620|200|15|14|1399||2020-06-25|2020-06-26 00:00:00.0000000|18283|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172621|868|8|14|3068||2020-06-25|2020-06-26 00:00:00.0000000|16068|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172622|892|15|14|3092||2020-06-25|2020-06-26 00:00:00.0000000|16298|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172623|552|7|14|2303||2020-06-25|2020-06-26 00:00:00.0000000|13515|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172624|1064|15|14|3264||2020-06-25|2020-06-26 00:00:00.0000000|10464|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172625|866|16|14|3066||2020-06-25|2020-06-26 00:00:00.0000000|10634|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172626|550|15|14|2299||2020-06-25|2020-06-26 00:00:00.0000000|14518|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172627|479|20|14|2157||2020-06-25|2020-06-26 00:00:00.0000000|11216|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172628|844|20|14|3044||2020-06-25|2020-06-26 00:00:00.0000000|13829|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172629|8|8|14|1015||2020-06-25|2020-06-26 00:00:00.0000000|14376|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172630|858|7|14|3058||2020-06-25|2020-06-26 00:00:00.0000000|15201|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172631|1092|14|14|3292||2020-06-25|2020-06-26 00:00:00.0000000|19192|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172632|415|8|14|2029||2020-06-25|2020-06-26 00:00:00.0000000|16124|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172633|1020|16|14|3220||2020-06-25|2020-06-26 00:00:00.0000000|17968|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172634|100|13|14|1199||2020-06-25|2020-06-26 00:00:00.0000000|19422|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172635|558|2|14|2315||2020-06-25|2020-06-26 00:00:00.0000000|19641|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172636|580|7|14|2359||2020-06-25|2020-06-26 00:00:00.0000000|14634|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172637|3|16|14|1005||2020-06-25|2020-06-26 00:00:00.0000000|19497|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172638|1052|7||3252|172674|2020-06-25|2020-06-26 00:00:00.0000000|18128|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172639|817|13|14|3017||2020-06-25|2020-06-26 00:00:00.0000000|13012|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172640|909|2|14|3109||2020-06-25|2020-06-26 00:00:00.0000000|12034|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172641|422|6|14|2043||2020-06-25|2020-06-26 00:00:00.0000000|13321|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172642|197|15|14|1393||2020-06-25|2020-06-26 00:00:00.0000000|13444|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172643|1069|16|14|3269||2020-06-25|2020-06-26 00:00:00.0000000|10787|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172644|1028|20|14|3228||2020-06-25|2020-06-26 00:00:00.0000000|16331|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172645|1044|8|14|3244||2020-06-25|2020-06-26 00:00:00.0000000|19143|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172646|590|7|14|2379||2020-06-25|2020-06-26 00:00:00.0000000|19459|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172647|903|15|14|3103||2020-06-25|2020-06-26 00:00:00.0000000|18830|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172648|1006|20|14|3206||2020-06-25|2020-06-26 00:00:00.0000000|17119|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172649|431|16|14|2061||2020-06-25|2020-06-26 00:00:00.0000000|19932|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172650|833|16|14|3033||2020-06-25|2020-06-26 00:00:00.0000000|19089|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172651|1001|20|14|3201||2020-06-25|2020-06-26 00:00:00.0000000|13696|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172652|175|20|14|1349||2020-06-25|2020-06-26 00:00:00.0000000|10549|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172653|148|15|14|1295||2020-06-25|2020-06-26 00:00:00.0000000|10535|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172654|869|8|14|3069||2020-06-25|2020-06-26 00:00:00.0000000|17429|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172655|523|13|14|2245||2020-06-25|2020-06-26 00:00:00.0000000|18802|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172656|145|15|14|1289||2020-06-25|2020-06-26 00:00:00.0000000|18047|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172657|1092|20|14|3292||2020-06-25|2020-06-26 00:00:00.0000000|14840|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172658|1114|15|14|3314||2020-06-25|2020-06-26 00:00:00.0000000|19628|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172659|964|7||3164|172675|2020-06-25|2020-06-26 00:00:00.0000000|18413|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172660|477|13|14|2153||2020-06-25|2020-06-26 00:00:00.0000000|13561|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172661|1|20|14|1001||2020-06-25|2020-06-26 00:00:00.0000000|10819|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172662|545|6|14|2289||2020-06-25|2020-06-26 00:00:00.0000000|12013|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172663|518|2|14|2235||2020-06-25|2020-06-26 00:00:00.0000000|13743|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172664|1029|3|14|3229||2020-06-25|2020-06-26 00:00:00.0000000|12285|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172665|1052|15|14|3252||2020-06-25|2020-06-26 00:00:00.0000000|14890|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172666|7|8|14|1013||2020-06-25|2020-06-26 00:00:00.0000000|14129|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172667|563|8|14|2325||2020-06-25|2020-06-26 00:00:00.0000000|16226|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172668|199|13|14|1397||2020-06-25|2020-06-26 00:00:00.0000000|19813|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172669|120|16||1239||2020-06-25|2020-06-26 00:00:00.0000000|16829|True|||||12|2020-06-25 12:00:00.0000000
172670|592|7|3|2383||2020-06-25|2020-06-26 00:00:00.0000000|19440|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
172671|32|3|20|1063||2020-06-25|2020-06-26 00:00:00.0000000|18069|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172672|837|3||3037||2020-06-25|2020-06-26 00:00:00.0000000|17508|True|||||12|2020-06-25 12:00:00.0000000
172673|24|16||1047||2020-06-25|2020-06-26 00:00:00.0000000|15488|True|||||12|2020-06-25 12:00:00.0000000
172674|1052|7||3252||2020-06-25|2020-06-26 00:00:00.0000000|18128|True|||||12|2020-06-25 12:00:00.0000000
172675|964|7|5|3164||2020-06-25|2020-06-26 00:00:00.0000000|18413|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
