OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171714|115|6|14|1229||2020-06-13|2020-06-15 00:00:00.0000000|19925|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171715|89|15|14|1177||2020-06-13|2020-06-15 00:00:00.0000000|13217|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171716|596|8|14|2391||2020-06-13|2020-06-15 00:00:00.0000000|10420|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171717|35|16|14|1069||2020-06-13|2020-06-15 00:00:00.0000000|11933|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171718|125|6|14|1249||2020-06-13|2020-06-15 00:00:00.0000000|18129|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171719|928|6|14|3128||2020-06-13|2020-06-15 00:00:00.0000000|15479|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171720|929|7|14|3129||2020-06-13|2020-06-15 00:00:00.0000000|10886|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171721|840|8|14|3040||2020-06-13|2020-06-15 00:00:00.0000000|17323|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171722|592|6||2383|171755|2020-06-13|2020-06-15 00:00:00.0000000|16818|True||||2020-06-13 12:00:00.0000000|8|2020-06-13 12:00:00.0000000
171723|101|16|14|1201||2020-06-13|2020-06-15 00:00:00.0000000|18069|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171724|1108|13|14|3308||2020-06-13|2020-06-15 00:00:00.0000000|14348|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171725|1087|15||3287|171756|2020-06-13|2020-06-15 00:00:00.0000000|11214|True||||2020-06-13 12:00:00.0000000|8|2020-06-13 12:00:00.0000000
171726|1012|20|14|3212||2020-06-13|2020-06-15 00:00:00.0000000|11018|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171727|142|7|14|1283||2020-06-13|2020-06-15 00:00:00.0000000|13245|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171728|158|15|14|1315||2020-06-13|2020-06-15 00:00:00.0000000|18471|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171729|1110|6|14|3310||2020-06-13|2020-06-15 00:00:00.0000000|12282|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171730|172|16|14|1343||2020-06-13|2020-06-15 00:00:00.0000000|19617|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171731|862|8|14|3062||2020-06-13|2020-06-15 00:00:00.0000000|11271|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171732|431|8|14|2061||2020-06-13|2020-06-15 00:00:00.0000000|19827|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171733|837|15|14|3037||2020-06-13|2020-06-15 00:00:00.0000000|13959|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171734|565|14|14|2329||2020-06-13|2020-06-15 00:00:00.0000000|11344|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171735|453|16|14|2105||2020-06-13|2020-06-15 00:00:00.0000000|14532|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171736|198|7|14|1395||2020-06-13|2020-06-15 00:00:00.0000000|17296|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171737|591|14|14|2381||2020-06-13|2020-06-15 00:00:00.0000000|13863|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171738|970|3|14|3170||2020-06-13|2020-06-15 00:00:00.0000000|16531|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171739|1028|3|14|3228||2020-06-13|2020-06-15 00:00:00.0000000|15536|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171740|1031|20|14|3231||2020-06-13|2020-06-15 00:00:00.0000000|13925|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171741|104|2||1207|171757|2020-06-13|2020-06-15 00:00:00.0000000|15996|True||||2020-06-13 12:00:00.0000000|8|2020-06-13 12:00:00.0000000
171742|586|13|14|2371||2020-06-13|2020-06-15 00:00:00.0000000|16396|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171743|175|8|14|1349||2020-06-13|2020-06-15 00:00:00.0000000|18276|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171744|1101|20|14|3301||2020-06-13|2020-06-15 00:00:00.0000000|19168|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171745|598|8|14|2395||2020-06-13|2020-06-15 00:00:00.0000000|13760|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171746|1077|13|14|3277||2020-06-13|2020-06-15 00:00:00.0000000|16723|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171747|574|2|14|2347||2020-06-13|2020-06-15 00:00:00.0000000|17937|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171748|969|15|14|3169||2020-06-13|2020-06-15 00:00:00.0000000|16696|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171749|847|15|14|3047||2020-06-13|2020-06-15 00:00:00.0000000|11602|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171750|480|13|14|2159||2020-06-13|2020-06-15 00:00:00.0000000|12956|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171751|970|8|14|3170||2020-06-13|2020-06-15 00:00:00.0000000|17518|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171752|497|3|14|2193||2020-06-13|2020-06-15 00:00:00.0000000|10227|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171753|69|13|15|1137||2020-06-13|2020-06-15 00:00:00.0000000|19866|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171754|944|7|14|3144||2020-06-13|2020-06-15 00:00:00.0000000|17985|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171755|592|6|7|2383||2020-06-13|2020-06-15 00:00:00.0000000|16818|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
171756|1087|15||3287||2020-06-13|2020-06-15 00:00:00.0000000|11214|True|||||8|2020-06-13 12:00:00.0000000
171757|104|2|10|1207||2020-06-13|2020-06-15 00:00:00.0000000|15996|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
