OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441641|140840|106|7|5|35.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441642|140840|88|7|36|18.0|15.0|36|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441643|140840|62|7|3|25.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441644|140840|157|7|10|30.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441645|140889|80|7|48|18.0|15.0|48|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
441646|140841|214|7|8|90.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441647|140841|158|7|50|105.0|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441648|140842|2|7|8|25.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441649|140842|35|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441650|140842|215|7|7|1899.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441651|140890|86|7|84|18.0|15.0|0||18|2019-03-12 12:00:00.0000000
441652|140842|119|7|6|32.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441653|140843|156|7|60|15.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441654|140843|155|7|70|24.0|15.0|70|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441655|140843|16|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441656|140843|57|7|10|13.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441657|140844|161|7|50|108.0|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441658|140844|97|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441659|140844|127|7|6|32.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441660|140844|2|7|5|25.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441661|140845|136|7|3|32.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441662|140845|139|10|24|5.0|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441663|140845|127|7|10|32.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441664|140845|94|7|12|18.0|15.0|12|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441665|140846|113|7|7|30.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441666|140846|91|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441667|140847|112|7|4|30.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441668|140847|149|7|12|18.0|15.0|12|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441669|140847|211|7|40|4.1|15.0|40|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441670|140848|153|7|40|4.5|15.0|40|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441671|140848|10|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441672|140848|199|7|24|3.7|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441673|140849|182|7|250|1.28|15.0|250|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441674|140849|185|7|125|2.04|15.0|125|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441675|140850|34|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441676|140850|103|7|1|35.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441677|140850|187|7|25|0.95|15.0|25|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441678|140851|12|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441679|140851|107|7|6|25.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441680|140851|183|7|50|2.74|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441681|140851|46|7|1|13.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441682|140851|140|10|48|5.0|15.0|48|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441683|140852|18|7|10|13.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441684|140852|88|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441685|140853|36|7|5|13.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441686|140853|112|7|7|30.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441687|140853|102|7|4|35.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441688|140854|2|7|4|25.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441689|140854|126|7|8|32.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441690|140854|201|7|24|3.7|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441691|140854|20|7|3|13.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441692|140854|18|7|1|13.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441693|140855|220|1|120|8.55|10.0|120|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441694|140855|118|7|6|32.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441695|140855|22|7|10|13.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441696|140855|30|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441697|140856|111|7|1|30.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441698|140856|170|7|10|102.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441699|140857|144|7|84|18.0|15.0|84|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441700|140857|48|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441701|140857|223|1|72|8.55|10.0|72|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441702|140857|52|7|9|13.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441703|140858|147|7|36|18.0|15.0|36|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441704|140858|79|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441705|140859|18|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441706|140859|38|7|7|13.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441707|140860|68|7|2|230.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441708|140860|21|7|7|13.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441709|140861|218|7|100|37.5|15.0|100|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441710|140861|142|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441711|140861|166|7|80|42.0|15.0|80|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441712|140861|79|7|48|18.0|15.0|48|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441713|140861|203|7|90|32.0|15.0|90|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441714|140862|200|7|96|4.1|15.0|96|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441715|140862|18|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441716|140862|62|7|8|25.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441717|140862|4|7|3|32.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441718|140863|69|7|7|230.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441719|140863|85|7|48|18.0|15.0|48|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441720|140863|59|7|6|25.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441721|140864|117|7|1|34.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441722|140864|206|7|108|2.7|15.0|108|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441723|140864|93|7|24|18.0|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441724|140865|205|7|70|32.0|15.0|70|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441725|140865|121|7|6|32.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441726|140865|105|7|7|35.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441727|140865|186|7|250|2.1|15.0|250|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441728|140865|167|7|40|99.0|15.0|40|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441729|140866|73|7|10|285.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441730|140866|89|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441731|140867|201|7|24|3.7|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441732|140867|90|7|24|18.0|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441733|140868|19|7|6|13.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441734|140868|119|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441735|140868|51|7|10|13.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441736|140868|174|7|10|240.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441737|140869|104|7|5|35.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441738|140869|162|7|20|22.0|15.0|20|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441739|140891|184|7|150|3.5|15.0|150|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
441740|140869|141|10|60|5.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441741|140870|113|7|8|30.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441742|140870|52|7|8|13.0|15.0|8|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441743|140870|105|7|6|35.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441744|140870|213|7|9|87.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441745|140871|197|7|240|3.7|15.0|240|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441746|140871|114|7|5|30.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441747|140871|155|7|30|24.0|15.0|30|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441748|140872|19|7|5|13.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441749|140872|56|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441750|140872|163|7|10|37.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441751|140872|136|7|7|32.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441752|140892|80|7|48|18.0|15.0|48|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
441753|140873|57|7|9|13.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441754|140873|165|7|30|26.0|15.0|30|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441755|140874|109|7|9|25.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441756|140874|216|7|10|12.5|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441757|140874|168|7|10|29.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441758|140874|39|7|3|13.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441759|140893|80|7|48|18.0|15.0|48|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
441760|140875|173|7|70|105.0|15.0|70|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441761|140875|50|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441762|140875|97|7|84|18.0|15.0|84|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441763|140875|199|7|120|3.7|15.0|120|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441764|140876|42|7|5|13.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441765|140876|69|7|5|230.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441766|140877|51|7|1|13.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441767|140877|200|7|216|4.1|15.0|216|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441768|140877|102|7|10|35.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441769|140878|22|7|3|13.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441770|140878|71|7|9|230.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441771|140878|88|7|84|18.0|15.0|84|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441772|140878|127|7|4|32.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441773|140878|169|7|50|45.0|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441774|140879|212|7|80|4.3|15.0|80|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441775|140879|68|7|4|230.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441776|140879|139|10|60|5.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441777|140879|51|7|5|13.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441778|140880|146|7|84|18.0|15.0|84|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441779|140880|63|7|5|25.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441780|140881|91|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441781|140881|165|7|20|26.0|15.0|20|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441782|140881|22|7|5|13.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441783|140881|149|7|96|18.0|15.0|96|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441784|140882|26|7|2|13.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441785|140882|178|7|175|2.55|15.0|175|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441786|140882|23|7|6|13.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441787|140883|205|7|50|32.0|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441788|140883|123|7|10|32.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441789|140883|133|7|5|32.0|15.0|5|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441790|140883|194|7|24|4.1|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441791|140883|91|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441792|140884|201|7|144|3.7|15.0|144|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441793|140884|187|7|225|0.95|15.0|225|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441794|140885|133|7|7|32.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441795|140885|135|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441796|140885|79|7|84|18.0|15.0|84|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441797|140885|59|7|9|25.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441798|140885|196|7|48|4.1|15.0|48|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441799|140886|138|10|72|5.0|15.0|72|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441800|140886|168|7|30|29.0|15.0|30|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441801|140886|44|7|7|13.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441802|140887|117|7|6|34.0|15.0|6|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441803|140894|98|7|84|18.0|15.0|0||18|2019-03-12 12:00:00.0000000
