OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81478|555|16|14|2309||2016-09-24|2016-09-26 00:00:00.0000000|13390|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81479|515|20|14|2229||2016-09-24|2016-09-26 00:00:00.0000000|16892|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81480|512|20|14|2223||2016-09-24|2016-09-26 00:00:00.0000000|10692|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81481|582|7|14|2363||2016-09-24|2016-09-26 00:00:00.0000000|19262|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81482|1025|13|14|3225||2016-09-24|2016-09-26 00:00:00.0000000|13810|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81483|161|15|14|1321||2016-09-24|2016-09-26 00:00:00.0000000|14829|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81484|411|8|14|2021||2016-09-24|2016-09-26 00:00:00.0000000|10168|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81485|561|13||2321|81513|2016-09-24|2016-09-26 00:00:00.0000000|17661|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81486|978|7|14|3178||2016-09-24|2016-09-26 00:00:00.0000000|12560|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81487|1034|7|14|3234||2016-09-24|2016-09-26 00:00:00.0000000|12705|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81488|995|3|14|3195||2016-09-24|2016-09-26 00:00:00.0000000|17670|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81489|4|3|14|1007||2016-09-24|2016-09-26 00:00:00.0000000|18245|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81490|918|6|14|3118||2016-09-24|2016-09-26 00:00:00.0000000|19198|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81491|862|7|14|3062||2016-09-24|2016-09-26 00:00:00.0000000|17898|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81492|487|16|14|2173||2016-09-24|2016-09-26 00:00:00.0000000|17670|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81493|516|15|14|2231||2016-09-24|2016-09-26 00:00:00.0000000|10895|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81494|110|8|14|1219||2016-09-24|2016-09-26 00:00:00.0000000|19468|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81495|833|16|14|3033||2016-09-24|2016-09-26 00:00:00.0000000|12216|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81496|36|16|14|1071||2016-09-24|2016-09-26 00:00:00.0000000|19102|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81497|940|7||3140|81514|2016-09-24|2016-09-26 00:00:00.0000000|19396|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81498|962|16|14|3162||2016-09-24|2016-09-26 00:00:00.0000000|15240|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81499|822|20||3022|81515|2016-09-24|2016-09-26 00:00:00.0000000|12362|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81500|501|14|14|2201||2016-09-24|2016-09-26 00:00:00.0000000|17414|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81501|572|6|14|2343||2016-09-24|2016-09-26 00:00:00.0000000|10590|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81502|424|15|14|2047||2016-09-24|2016-09-26 00:00:00.0000000|17392|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81503|143|2|14|1285||2016-09-24|2016-09-26 00:00:00.0000000|18208|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81504|12|16||1023|81516|2016-09-24|2016-09-26 00:00:00.0000000|13888|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81505|868|20||3068|81517|2016-09-24|2016-09-26 00:00:00.0000000|10858|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81506|457|15|14|2113||2016-09-24|2016-09-26 00:00:00.0000000|16487|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81507|578|20|14|2355||2016-09-24|2016-09-26 00:00:00.0000000|11868|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81508|484|14|14|2167||2016-09-24|2016-09-26 00:00:00.0000000|17666|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81509|454|3|14|2107||2016-09-24|2016-09-26 00:00:00.0000000|13663|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81510|442|6|14|2083||2016-09-24|2016-09-26 00:00:00.0000000|15642|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81511|33|16||1065||2016-09-24|2016-09-26 00:00:00.0000000|14948|True|||||13|2016-09-24 12:00:00.0000000
81512|826|3||3026||2016-09-24|2016-09-26 00:00:00.0000000|13232|True|||||13|2016-09-24 12:00:00.0000000
81513|561|13||2321||2016-09-24|2016-09-26 00:00:00.0000000|17661|True|||||13|2016-09-24 12:00:00.0000000
81514|940|7||3140||2016-09-24|2016-09-26 00:00:00.0000000|19396|True|||||13|2016-09-24 12:00:00.0000000
81515|822|20|13|3022||2016-09-24|2016-09-26 00:00:00.0000000|12362|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81516|12|16|4|1023||2016-09-24|2016-09-26 00:00:00.0000000|13888|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
81517|868|20||3068||2016-09-24|2016-09-26 00:00:00.0000000|10858|True|||||13|2016-09-24 12:00:00.0000000
