OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70392|970|3||3170|70456|2016-04-14|2016-04-15 00:00:00.0000000|11163|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70393|591|20|14|2381||2016-04-14|2016-04-15 00:00:00.0000000|16372|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70394|543|14|14|2285||2016-04-14|2016-04-15 00:00:00.0000000|12516|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70395|863|15|14|3063||2016-04-14|2016-04-15 00:00:00.0000000|18605|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70396|14|20|14|1027||2016-04-14|2016-04-15 00:00:00.0000000|15928|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70397|543|15|14|2285||2016-04-14|2016-04-15 00:00:00.0000000|19253|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70398|528|8|14|2255||2016-04-14|2016-04-15 00:00:00.0000000|17728|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70399|413|7|14|2025||2016-04-14|2016-04-15 00:00:00.0000000|10742|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70400|548|8|14|2295||2016-04-14|2016-04-15 00:00:00.0000000|12594|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70401|928|3|14|3128||2016-04-14|2016-04-15 00:00:00.0000000|15244|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70402|117|15|14|1233||2016-04-14|2016-04-15 00:00:00.0000000|17018|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70403|28|16|14|1055||2016-04-14|2016-04-15 00:00:00.0000000|17143|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70404|467|14|14|2133||2016-04-14|2016-04-15 00:00:00.0000000|17554|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70405|168|3|14|1335||2016-04-14|2016-04-15 00:00:00.0000000|10917|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70406|889|8|14|3089||2016-04-14|2016-04-15 00:00:00.0000000|10920|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70407|497|20|14|2193||2016-04-14|2016-04-15 00:00:00.0000000|12235|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70408|1056|15|14|3256||2016-04-14|2016-04-15 00:00:00.0000000|14588|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70409|425|2|14|2049||2016-04-14|2016-04-15 00:00:00.0000000|11489|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70410|590|3|14|2379||2016-04-14|2016-04-15 00:00:00.0000000|17307|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70411|838|8|14|3038||2016-04-14|2016-04-15 00:00:00.0000000|17638|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70412|74|16|14|1147||2016-04-14|2016-04-15 00:00:00.0000000|13262|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70413|977|15|14|3177||2016-04-14|2016-04-15 00:00:00.0000000|10263|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70414|863|8|14|3063||2016-04-14|2016-04-15 00:00:00.0000000|16282|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70415|160|6|14|1319||2016-04-14|2016-04-15 00:00:00.0000000|10493|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70416|863|3|14|3063||2016-04-14|2016-04-15 00:00:00.0000000|14876|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70417|116|7|14|1231||2016-04-14|2016-04-15 00:00:00.0000000|13604|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70418|567|2|14|2333||2016-04-14|2016-04-15 00:00:00.0000000|13663|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70419|157|2|14|1313||2016-04-14|2016-04-15 00:00:00.0000000|12402|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70420|158|8||1315|70457|2016-04-14|2016-04-15 00:00:00.0000000|14994|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70421|526|14|14|2251||2016-04-14|2016-04-15 00:00:00.0000000|12302|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70422|980|16|14|3180||2016-04-14|2016-04-15 00:00:00.0000000|14267|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70423|195|14|14|1389||2016-04-14|2016-04-15 00:00:00.0000000|14928|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70424|146|6|14|1291||2016-04-14|2016-04-15 00:00:00.0000000|13568|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70425|855|13|14|3055||2016-04-14|2016-04-15 00:00:00.0000000|14470|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70426|176|15|14|1351||2016-04-14|2016-04-15 00:00:00.0000000|13849|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70427|403|7|14|2005||2016-04-14|2016-04-15 00:00:00.0000000|15111|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70428|574|7|14|2347||2016-04-14|2016-04-15 00:00:00.0000000|10819|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70429|159|6|14|1317||2016-04-14|2016-04-15 00:00:00.0000000|12023|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70430|201|3|14|1401||2016-04-14|2016-04-15 00:00:00.0000000|16861|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70431|43|14|14|1085||2016-04-14|2016-04-15 00:00:00.0000000|14746|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70432|952|15|14|3152||2016-04-14|2016-04-15 00:00:00.0000000|18595|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70433|429|3|14|2057||2016-04-14|2016-04-15 00:00:00.0000000|15750|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70434|521|15|14|2241||2016-04-14|2016-04-15 00:00:00.0000000|18724|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70435|1016|7||3216|70458|2016-04-14|2016-04-15 00:00:00.0000000|16659|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70436|545|7|14|2289||2016-04-14|2016-04-15 00:00:00.0000000|19648|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70437|490|15|14|2179||2016-04-14|2016-04-15 00:00:00.0000000|11188|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70438|889|3|14|3089||2016-04-14|2016-04-15 00:00:00.0000000|11227|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70439|97|7||1193|70459|2016-04-14|2016-04-15 00:00:00.0000000|12210|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70440|418|14|14|2035||2016-04-14|2016-04-15 00:00:00.0000000|16480|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70441|833|6|14|3033||2016-04-14|2016-04-15 00:00:00.0000000|11772|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70442|531|15|14|2261||2016-04-14|2016-04-15 00:00:00.0000000|10774|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70443|845|14|14|3045||2016-04-14|2016-04-15 00:00:00.0000000|14521|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70444|401|6|14|2001||2016-04-14|2016-04-15 00:00:00.0000000|11981|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70445|1009|2||3209|70460|2016-04-14|2016-04-15 00:00:00.0000000|19476|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70446|968|15|14|3168||2016-04-14|2016-04-15 00:00:00.0000000|11454|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70447|34|14|14|1067||2016-04-14|2016-04-15 00:00:00.0000000|18404|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70448|20|8|14|1039||2016-04-14|2016-04-15 00:00:00.0000000|12928|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70449|912|8|14|3112||2016-04-14|2016-04-15 00:00:00.0000000|13899|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70450|56|14|14|1111||2016-04-14|2016-04-15 00:00:00.0000000|15201|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70451|79|7||1157|70461|2016-04-14|2016-04-15 00:00:00.0000000|15490|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70452|57|13||1113||2016-04-14|2016-04-15 00:00:00.0000000|17795|True|||||8|2016-04-14 12:00:00.0000000
70453|452|7|10|2103||2016-04-14|2016-04-15 00:00:00.0000000|16351|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70454|499|6||2197||2016-04-14|2016-04-15 00:00:00.0000000|12252|True|||||8|2016-04-14 12:00:00.0000000
70455|200|20||1399||2016-04-14|2016-04-15 00:00:00.0000000|18451|True|||||8|2016-04-14 12:00:00.0000000
70456|970|3|8|3170||2016-04-14|2016-04-15 00:00:00.0000000|11163|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70457|158|8|8|1315||2016-04-14|2016-04-15 00:00:00.0000000|14994|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
70458|1016|7|4|3216||2016-04-14|2016-04-15 00:00:00.0000000|16659|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
70459|97|7||1193||2016-04-14|2016-04-15 00:00:00.0000000|12210|True|||||8|2016-04-14 12:00:00.0000000
70460|1009|2||3209||2016-04-14|2016-04-15 00:00:00.0000000|19476|True|||||8|2016-04-14 12:00:00.0000000
70461|79|7|17|1157||2016-04-14|2016-04-15 00:00:00.0000000|15490|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
