OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48638|568|8|19|2335||2015-05-07|2015-05-08 00:00:00.0000000|13423|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48639|172|7|19|1343||2015-05-07|2015-05-08 00:00:00.0000000|10818|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48640|437|8|19|2073||2015-05-07|2015-05-08 00:00:00.0000000|19016|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48641|550|15|19|2299||2015-05-07|2015-05-08 00:00:00.0000000|10228|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48642|1041|8|19|3241||2015-05-07|2015-05-08 00:00:00.0000000|19472|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48643|598|6|19|2395||2015-05-07|2015-05-08 00:00:00.0000000|15060|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48644|989|20|19|3189||2015-05-07|2015-05-08 00:00:00.0000000|12123|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48645|462|15|19|2123||2015-05-07|2015-05-08 00:00:00.0000000|18766|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48646|827|6|9|3027||2015-05-07|2015-05-08 00:00:00.0000000|18088|True||||2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
48647|884|15|16|3084||2015-05-07|2015-05-08 00:00:00.0000000|14101|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48648|518|8|16|2235||2015-05-07|2015-05-08 00:00:00.0000000|18431|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
48649|575|13||2349||2015-05-07|2015-05-08 00:00:00.0000000|11502|True|||||5|2015-05-07 12:00:00.0000000
48650|838|3||3038||2015-05-07|2015-05-08 00:00:00.0000000|17138|True|||||5|2015-05-07 12:00:00.0000000
48651|39|2||1077||2015-05-07|2015-05-08 00:00:00.0000000|13944|True|||||5|2015-05-07 12:00:00.0000000
48652|957|2|13|3157||2015-05-07|2015-05-08 00:00:00.0000000|10410|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
48653|940|20|17|3140||2015-05-07|2015-05-08 00:00:00.0000000|13513|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
48654|475|16|7|2149||2015-05-07|2015-05-08 00:00:00.0000000|14268|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
48655|28|2||1055||2015-05-07|2015-05-08 00:00:00.0000000|15655|True|||||5|2015-05-07 12:00:00.0000000
