OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41598|1027|6|3|3227||2015-01-19|2015-01-20 00:00:00.0000000|16291|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41599|855|13|3|3055||2015-01-19|2015-01-20 00:00:00.0000000|18529|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41600|895|16|3|3095||2015-01-19|2015-01-20 00:00:00.0000000|12791|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41601|42|20|3|1083||2015-01-19|2015-01-20 00:00:00.0000000|12126|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41602|173|16|3|1345||2015-01-19|2015-01-20 00:00:00.0000000|18731|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41603|834|16|3|3034||2015-01-19|2015-01-20 00:00:00.0000000|11905|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41604|562|8|3|2323||2015-01-19|2015-01-20 00:00:00.0000000|10295|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41605|160|15|3|1319||2015-01-19|2015-01-20 00:00:00.0000000|17366|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41606|532|15||2263|41660|2015-01-19|2015-01-20 00:00:00.0000000|17555|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41607|508|6|3|2215||2015-01-19|2015-01-20 00:00:00.0000000|12710|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41608|878|13|3|3078||2015-01-19|2015-01-20 00:00:00.0000000|17794|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41609|1031|16||3231|41661|2015-01-19|2015-01-20 00:00:00.0000000|13685|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41610|442|20||2083|41662|2015-01-19|2015-01-20 00:00:00.0000000|13794|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41611|122|7|3|1243||2015-01-19|2015-01-20 00:00:00.0000000|16697|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41612|485|14|3|2169||2015-01-19|2015-01-20 00:00:00.0000000|13632|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41613|1015|6|3|3215||2015-01-19|2015-01-20 00:00:00.0000000|14610|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41614|551|3|3|2301||2015-01-19|2015-01-20 00:00:00.0000000|17759|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41615|943|15|3|3143||2015-01-19|2015-01-20 00:00:00.0000000|12744|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41616|830|6|3|3030||2015-01-19|2015-01-20 00:00:00.0000000|19371|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41617|69|14|3|1137||2015-01-19|2015-01-20 00:00:00.0000000|14110|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41618|911|15|3|3111||2015-01-19|2015-01-20 00:00:00.0000000|15137|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41619|567|3|3|2333||2015-01-19|2015-01-20 00:00:00.0000000|17841|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41620|1028|8|3|3228||2015-01-19|2015-01-20 00:00:00.0000000|13999|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41621|582|6|3|2363||2015-01-19|2015-01-20 00:00:00.0000000|17684|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41622|857|16|3|3057||2015-01-19|2015-01-20 00:00:00.0000000|13398|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41623|822|7|3|3022||2015-01-19|2015-01-20 00:00:00.0000000|14542|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41624|187|6|3|1373||2015-01-19|2015-01-20 00:00:00.0000000|16873|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41625|933|8|3|3133||2015-01-19|2015-01-20 00:00:00.0000000|13426|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41626|457|7|3|2113||2015-01-19|2015-01-20 00:00:00.0000000|18531|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41627|830|2|3|3030||2015-01-19|2015-01-20 00:00:00.0000000|12958|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41628|533|15|3|2265||2015-01-19|2015-01-20 00:00:00.0000000|13160|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41629|992|20|3|3192||2015-01-19|2015-01-20 00:00:00.0000000|11403|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41630|471|15|3|2141||2015-01-19|2015-01-20 00:00:00.0000000|12213|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41631|176|2|3|1351||2015-01-19|2015-01-20 00:00:00.0000000|19736|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41632|422|16||2043|41663|2015-01-19|2015-01-20 00:00:00.0000000|15914|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41633|873|3|3|3073||2015-01-19|2015-01-20 00:00:00.0000000|13691|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41634|74|15|3|1147||2015-01-19|2015-01-20 00:00:00.0000000|13349|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41635|116|15|3|1231||2015-01-19|2015-01-20 00:00:00.0000000|15903|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41636|512|20|3|2223||2015-01-19|2015-01-20 00:00:00.0000000|17893|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41637|1009|7|3|3209||2015-01-19|2015-01-20 00:00:00.0000000|11168|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41638|553|15|3|2305||2015-01-19|2015-01-20 00:00:00.0000000|15625|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41639|423|20|3|2045||2015-01-19|2015-01-20 00:00:00.0000000|15399|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41640|483|6|3|2165||2015-01-19|2015-01-20 00:00:00.0000000|13881|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41641|181|20|3|1361||2015-01-19|2015-01-20 00:00:00.0000000|18573|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41642|113|8|3|1225||2015-01-19|2015-01-20 00:00:00.0000000|11152|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41643|191|14|3|1381||2015-01-19|2015-01-20 00:00:00.0000000|10426|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41644|536|13|3|2271||2015-01-19|2015-01-20 00:00:00.0000000|12193|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41645|180|14|3|1359||2015-01-19|2015-01-20 00:00:00.0000000|14033|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41646|929|2|3|3129||2015-01-19|2015-01-20 00:00:00.0000000|10243|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41647|941|2|3|3141||2015-01-19|2015-01-20 00:00:00.0000000|17764|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41648|925|16|3|3125||2015-01-19|2015-01-20 00:00:00.0000000|11176|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41649|405|15|3|2009||2015-01-19|2015-01-20 00:00:00.0000000|16768|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41650|511|2|3|2221||2015-01-19|2015-01-20 00:00:00.0000000|12810|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41651|983|7|3|3183||2015-01-19|2015-01-20 00:00:00.0000000|15925|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41652|16|16|3|1031||2015-01-19|2015-01-20 00:00:00.0000000|16851|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41653|542|7|3|2283||2015-01-19|2015-01-20 00:00:00.0000000|13855|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41654|426|16|3|2051||2015-01-19|2015-01-20 00:00:00.0000000|10678|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41655|1041|13|3|3241||2015-01-19|2015-01-20 00:00:00.0000000|11549|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41657|33|6||1065||2015-01-19|2015-01-20 00:00:00.0000000|18981|True|||||8|2015-01-19 12:00:00.0000000
41658|857|14||3057|41831|2015-01-19|2015-01-20 00:00:00.0000000|19536|True||||2015-01-21 12:00:00.0000000|4|2015-01-21 12:00:00.0000000
41659|415|6||2029||2015-01-19|2015-01-20 00:00:00.0000000|14010|True|||||8|2015-01-19 12:00:00.0000000
41660|532|15||2263||2015-01-19|2015-01-20 00:00:00.0000000|17555|True|||||8|2015-01-19 12:00:00.0000000
41661|1031|16|12|3231||2015-01-19|2015-01-20 00:00:00.0000000|13685|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41662|442|20||2083||2015-01-19|2015-01-20 00:00:00.0000000|13794|True|||||8|2015-01-19 12:00:00.0000000
41663|422|16||2043||2015-01-19|2015-01-20 00:00:00.0000000|15914|True|||||8|2015-01-19 12:00:00.0000000
41831|857|14||3057||2015-01-19|2015-01-20 00:00:00.0000000|19536|True|||||4|2015-01-21 12:00:00.0000000
