OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
252387|80342|192|7|36|4.1|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252388|80343|144|7|84|18.0|15.0|84|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252389|80343|212|7|40|4.3|15.0|40|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252390|80344|93|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252391|80344|18|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252392|80344|224|1|192|8.55|10.0|192|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252393|80345|39|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252394|80345|126|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252395|80346|87|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252396|80346|27|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252397|80347|130|7|5|32.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252398|80347|163|7|90|37.0|15.0|90|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252399|80348|126|7|6|32.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252400|80348|128|7|5|32.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252401|80348|61|7|1|25.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252402|80349|36|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252403|80349|32|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252404|80349|104|7|9|35.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252405|80349|58|7|9|25.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252406|80350|194|7|216|4.1|15.0|216|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252407|80350|59|7|2|25.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252408|80350|144|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252409|80351|129|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252410|80351|18|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252411|80351|12|7|9|32.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252412|80351|199|7|216|3.7|15.0|216|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252413|80351|217|7|80|25.0|15.0|80|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252414|80352|47|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252415|80352|169|7|10|45.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252416|80352|80|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252417|80352|172|7|20|48.0|15.0|20|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252418|80353|34|7|2|13.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252419|80353|105|7|6|35.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252420|80353|27|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252421|80354|83|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252422|80354|48|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252423|80355|82|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252424|80355|149|7|48|18.0|15.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252425|80356|195|7|216|3.7|15.0|216|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252426|80356|15|9|1|240.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252427|80356|5|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252428|80356|92|7|96|18.0|15.0|96|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252429|80356|90|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252430|80357|1|7|7|25.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252431|80357|103|7|8|35.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252432|80357|37|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252433|80357|121|7|1|32.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252434|80358|83|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252435|80358|196|7|24|4.1|15.0|24|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252436|80358|61|7|10|25.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252437|80358|6|7|6|32.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252438|80359|222|1|48|8.55|10.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252439|80359|147|7|84|18.0|15.0|84|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252440|80359|67|7|1|230.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252441|80359|109|7|4|25.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252442|80359|168|7|40|29.0|15.0|40|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252443|80360|118|7|9|32.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252444|80360|150|9|6|16.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252445|80360|75|7|4|345.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252446|80360|195|7|96|3.7|15.0|96|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252447|80360|154|7|30|20.0|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252448|80361|114|7|3|30.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252449|80361|19|7|2|13.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252450|80361|27|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252451|80362|106|7|5|35.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252452|80362|29|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252453|80362|201|7|48|3.7|15.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252454|80362|3|7|70|18.5|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252455|80362|50|7|5|13.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252456|80363|36|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252457|80363|117|7|7|34.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252458|80364|172|7|60|48.0|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252459|80364|218|7|10|37.5|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252460|80365|100|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252461|80365|68|7|10|230.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252462|80365|153|7|80|4.5|15.0|80|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252463|80366|109|7|5|25.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252464|80366|206|7|24|2.7|15.0|24|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252465|80366|27|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252466|80367|101|7|60|18.0|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252467|80367|105|7|5|35.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252468|80412|80|7|84|18.0|15.0|84|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
252469|80367|157|7|50|30.0|15.0|50|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252470|80368|155|7|70|24.0|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252471|80368|130|7|7|32.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252472|80368|210|7|30|2.4|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252473|80368|60|7|1|25.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252474|80413|204|7|60|32.0|15.0|60|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
252475|80369|71|7|5|230.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252476|80369|101|7|24|18.0|15.0|24|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252477|80369|82|7|48|18.0|15.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252478|80369|121|7|1|32.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252479|80370|168|7|20|29.0|15.0|20|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252480|80370|191|7|252|3.7|15.0|252|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252481|80370|49|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252482|80370|43|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252483|80371|81|7|36|18.0|15.0|36|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252484|80371|197|7|24|3.7|15.0|24|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252485|80371|128|7|6|32.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252486|80371|62|7|10|25.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252487|80371|99|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252488|80372|205|7|90|32.0|15.0|90|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252489|80372|26|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252490|80373|172|7|30|48.0|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252491|80373|143|7|60|18.0|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252492|80374|99|7|12|18.0|15.0|12|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252493|80374|221|1|12|14.5|10.0|12|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252494|80374|55|7|5|13.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252495|80374|16|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252496|80374|66|7|6|45.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252497|80375|60|7|1|25.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252498|80375|13|7|7|32.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252499|80375|227|1|96|8.55|10.0|96|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252500|80375|154|7|10|20.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252501|80375|167|7|40|99.0|15.0|40|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252502|80376|13|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252503|80376|15|9|3|240.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252504|80376|60|7|8|25.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252505|80414|95|7|96|18.0|15.0|96|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
252506|80377|23|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252507|80377|136|7|5|32.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252508|80377|160|7|80|33.0|15.0|80|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252509|80378|48|7|2|13.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252510|80378|135|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252511|80378|103|7|5|35.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252512|80378|24|7|3|13.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252513|80378|161|7|100|108.0|15.0|100|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252514|80379|132|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252515|80379|215|7|7|1899.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252516|80379|85|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252517|80379|29|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252518|80380|85|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252519|80380|219|7|10|50.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252520|80380|52|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252521|80381|45|7|2|13.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252522|80381|19|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252523|80381|35|7|8|13.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252524|80382|201|7|96|3.7|15.0|96|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252525|80382|159|7|30|18.0|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252526|80382|6|7|5|32.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252527|80382|87|7|60|18.0|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252528|80382|147|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252529|80383|75|7|1|345.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252530|80415|78|7|120|18.0|15.0|0||2|2016-09-07 12:00:00.0000000
252531|80383|206|7|60|2.7|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252532|80383|87|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252533|80384|202|7|120|4.1|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252534|80384|13|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252535|80416|204|7|20|32.0|15.0|20|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252536|80384|66|7|1|45.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252537|80384|74|7|10|285.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252538|80385|21|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252539|80385|16|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252540|80385|205|7|30|32.0|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252541|80385|14|7|10|32.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252542|80385|40|7|8|13.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252543|80386|159|7|50|18.0|15.0|50|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252544|80386|27|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252545|80386|222|1|48|8.55|10.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252546|80386|8|9|7|240.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252547|80386|163|7|30|37.0|15.0|30|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252548|80387|73|7|6|285.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252549|80387|3|7|100|18.5|15.0|100|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252550|80388|157|7|50|30.0|15.0|50|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252551|80388|21|7|4|13.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252552|80388|66|7|1|45.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252553|80389|70|7|7|230.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252554|80389|129|7|1|32.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252555|80389|223|1|96|8.55|10.0|96|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252556|80390|210|7|15|2.4|15.0|15|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252557|80390|115|7|7|34.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252558|80391|57|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252559|80391|129|7|10|32.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252560|80391|87|7|72|18.0|15.0|72|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252561|80392|49|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252562|80392|209|7|10|1.89|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252563|80392|156|7|40|15.0|15.0|40|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252564|80393|210|7|5|2.4|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252565|80393|188|7|75|0.66|15.0|75|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252566|80393|103|7|10|35.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252567|80393|58|7|8|25.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252568|80394|7|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252569|80394|93|7|72|18.0|15.0|72|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252570|80394|154|7|70|20.0|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252571|80395|154|7|90|20.0|15.0|90|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252572|80395|20|7|3|13.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252573|80396|55|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252574|80396|119|7|7|32.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252575|80396|52|7|5|13.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252576|80397|127|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252577|80397|60|7|10|25.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252578|80397|48|7|10|13.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252579|80397|192|7|324|4.1|15.0|324|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252580|80397|53|7|1|13.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252581|80398|21|7|7|13.0|15.0|7|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252582|80398|139|10|84|5.0|15.0|84|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252583|80398|100|7|48|18.0|15.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252584|80398|17|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252585|80398|187|7|100|0.95|15.0|100|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252586|80399|6|7|10|32.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252587|80399|28|7|5|13.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252588|80417|204|7|20|32.0|15.0|20|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
252589|80400|119|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252590|80400|112|7|2|30.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252591|80400|57|7|6|13.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252592|80400|11|7|2|32.0|15.0|2|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
