OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132229|92|8|18|1183||2018-10-31|2018-11-01 00:00:00.0000000|12794|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132230|65|14|18|1129||2018-10-31|2018-11-01 00:00:00.0000000|11846|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132231|484|2||2167|132297|2018-10-31|2018-11-01 00:00:00.0000000|12197|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132232|540|7|18|2279||2018-10-31|2018-11-01 00:00:00.0000000|11839|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132233|887|2|18|3087||2018-10-31|2018-11-01 00:00:00.0000000|11868|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132234|116|8|18|1231||2018-10-31|2018-11-01 00:00:00.0000000|19413|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132235|480|15|18|2159||2018-10-31|2018-11-01 00:00:00.0000000|17722|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132236|851|8||3051|132298|2018-10-31|2018-11-01 00:00:00.0000000|14723|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132237|138|3|18|1275||2018-10-31|2018-11-01 00:00:00.0000000|18417|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132238|195|16|18|1389||2018-10-31|2018-11-01 00:00:00.0000000|14843|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132239|522|2|18|2243||2018-10-31|2018-11-01 00:00:00.0000000|14400|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132240|437|20|18|2073||2018-10-31|2018-11-01 00:00:00.0000000|15336|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132241|1064|20|18|3264||2018-10-31|2018-11-01 00:00:00.0000000|17947|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132242|12|7|18|1023||2018-10-31|2018-11-01 00:00:00.0000000|14800|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132243|919|7|18|3119||2018-10-31|2018-11-01 00:00:00.0000000|11686|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132244|1096|16||3296|132299|2018-10-31|2018-11-01 00:00:00.0000000|19066|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132245|119|15|18|1237||2018-10-31|2018-11-01 00:00:00.0000000|18486|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132246|62|15|18|1123||2018-10-31|2018-11-01 00:00:00.0000000|19153|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132247|1014|16|18|3214||2018-10-31|2018-11-01 00:00:00.0000000|19916|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132248|147|8|18|1293||2018-10-31|2018-11-01 00:00:00.0000000|13886|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132249|1035|15|18|3235||2018-10-31|2018-11-01 00:00:00.0000000|15968|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132250|505|13|18|2209||2018-10-31|2018-11-01 00:00:00.0000000|14973|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132251|802|7|18|3002||2018-10-31|2018-11-01 00:00:00.0000000|14403|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132252|891|20|18|3091||2018-10-31|2018-11-01 00:00:00.0000000|11062|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132253|943|16|18|3143||2018-10-31|2018-11-01 00:00:00.0000000|13595|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132254|907|20|18|3107||2018-10-31|2018-11-01 00:00:00.0000000|17434|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132255|59|3|18|1117||2018-10-31|2018-11-01 00:00:00.0000000|13168|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132256|1062|2|18|3262||2018-10-31|2018-11-01 00:00:00.0000000|17861|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132257|190|6||1379|132300|2018-10-31|2018-11-01 00:00:00.0000000|15028|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132258|36|14|18|1071||2018-10-31|2018-11-01 00:00:00.0000000|16880|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132259|513|7|18|2225||2018-10-31|2018-11-01 00:00:00.0000000|10563|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132260|1015|14|18|3215||2018-10-31|2018-11-01 00:00:00.0000000|18380|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132261|42|2|18|1083||2018-10-31|2018-11-01 00:00:00.0000000|14261|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132262|2|15|18|1003||2018-10-31|2018-11-01 00:00:00.0000000|19223|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132263|569|8|18|2337||2018-10-31|2018-11-01 00:00:00.0000000|12246|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132264|458|16|18|2115||2018-10-31|2018-11-01 00:00:00.0000000|16043|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132265|466|3|18|2131||2018-10-31|2018-11-01 00:00:00.0000000|10492|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132266|577|20|18|2353||2018-10-31|2018-11-01 00:00:00.0000000|19058|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132267|1022|15|18|3222||2018-10-31|2018-11-01 00:00:00.0000000|17951|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132268|933|3|18|3133||2018-10-31|2018-11-01 00:00:00.0000000|11901|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132269|1037|7|18|3237||2018-10-31|2018-11-01 00:00:00.0000000|16568|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132270|468|3|18|2135||2018-10-31|2018-11-01 00:00:00.0000000|12666|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132271|600|20|18|2399||2018-10-31|2018-11-01 00:00:00.0000000|17564|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132272|926|2|18|3126||2018-10-31|2018-11-01 00:00:00.0000000|18361|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132273|912|6|18|3112||2018-10-31|2018-11-01 00:00:00.0000000|10057|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132274|508|7|18|2215||2018-10-31|2018-11-01 00:00:00.0000000|18880|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132275|1038|15|18|3238||2018-10-31|2018-11-01 00:00:00.0000000|15215|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132276|182|14|18|1363||2018-10-31|2018-11-01 00:00:00.0000000|10033|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132277|13|14|18|1025||2018-10-31|2018-11-01 00:00:00.0000000|16046|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132278|874|13|18|3074||2018-10-31|2018-11-01 00:00:00.0000000|17880|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132279|906|16|18|3106||2018-10-31|2018-11-01 00:00:00.0000000|14534|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132280|877|3|18|3077||2018-10-31|2018-11-01 00:00:00.0000000|10157|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132281|45|7|18|1089||2018-10-31|2018-11-01 00:00:00.0000000|11472|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132282|576|20|18|2351||2018-10-31|2018-11-01 00:00:00.0000000|16772|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132283|878|2|18|3078||2018-10-31|2018-11-01 00:00:00.0000000|10015|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132284|78|6|18|1155||2018-10-31|2018-11-01 00:00:00.0000000|18037|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132285|997|3|18|3197||2018-10-31|2018-11-01 00:00:00.0000000|17902|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132286|92|14|18|1183||2018-10-31|2018-11-01 00:00:00.0000000|15824|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132287|447|14|18|2093||2018-10-31|2018-11-01 00:00:00.0000000|10306|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132288|40|2|18|1079||2018-10-31|2018-11-01 00:00:00.0000000|16568|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132289|149|8|18|1297||2018-10-31|2018-11-01 00:00:00.0000000|15636|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132290|839|20|18|3039||2018-10-31|2018-11-01 00:00:00.0000000|10585|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132291|189|3|18|1377||2018-10-31|2018-11-01 00:00:00.0000000|11248|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132292|465|20|18|2129||2018-10-31|2018-11-01 00:00:00.0000000|13104|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132293|892|8|18|3092||2018-10-31|2018-11-01 00:00:00.0000000|13140|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132294|919|20||3119|132301|2018-10-31|2018-11-01 00:00:00.0000000|11506|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132295|828|7|18|3028||2018-10-31|2018-11-01 00:00:00.0000000|10196|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132296|24|8|8|1047||2018-10-31|2018-11-01 00:00:00.0000000|12950|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
132297|484|2|14|2167||2018-10-31|2018-11-01 00:00:00.0000000|12197|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132298|851|8||3051||2018-10-31|2018-11-01 00:00:00.0000000|14723|True|||||2|2018-10-31 12:00:00.0000000
132299|1096|16|14|3296||2018-10-31|2018-11-01 00:00:00.0000000|19066|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132300|190|6|11|1379||2018-10-31|2018-11-01 00:00:00.0000000|15028|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
132301|919|20|18|3119||2018-10-31|2018-11-01 00:00:00.0000000|11506|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
