OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5434|955|14|4|3155||2013-04-17|2013-04-18 00:00:00.0000000|10886|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5435|598|8|4|2395||2013-04-17|2013-04-18 00:00:00.0000000|10667|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5436|186|20|4|1371||2013-04-17|2013-04-18 00:00:00.0000000|14080|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5437|477|6|4|2153||2013-04-17|2013-04-18 00:00:00.0000000|17640|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5438|947|20|4|3147||2013-04-17|2013-04-18 00:00:00.0000000|12323|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5439|10|6||1019|5490|2013-04-17|2013-04-18 00:00:00.0000000|10048|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5440|850|2|4|3050||2013-04-17|2013-04-18 00:00:00.0000000|12051|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5441|437|3|4|2073||2013-04-17|2013-04-18 00:00:00.0000000|10652|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5442|493|2|4|2185||2013-04-17|2013-04-18 00:00:00.0000000|19919|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5443|840|16|4|3040||2013-04-17|2013-04-18 00:00:00.0000000|14723|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5444|957|20|4|3157||2013-04-17|2013-04-18 00:00:00.0000000|13471|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5445|882|13|4|3082||2013-04-17|2013-04-18 00:00:00.0000000|13329|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5446|85|14||1169|5491|2013-04-17|2013-04-18 00:00:00.0000000|13739|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5447|102|13|4|1203||2013-04-17|2013-04-18 00:00:00.0000000|11340|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5448|113|6||1225|5492|2013-04-17|2013-04-18 00:00:00.0000000|13921|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5449|431|14|4|2061||2013-04-17|2013-04-18 00:00:00.0000000|12790|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5450|970|16|4|3170||2013-04-17|2013-04-18 00:00:00.0000000|15151|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5451|533|6|4|2265||2013-04-17|2013-04-18 00:00:00.0000000|16190|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5452|557|6|4|2313||2013-04-17|2013-04-18 00:00:00.0000000|17458|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5453|35|3||1069|5493|2013-04-17|2013-04-18 00:00:00.0000000|10288|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5454|827|7|4|3027||2013-04-17|2013-04-18 00:00:00.0000000|16698|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5455|161|13|4|1321||2013-04-17|2013-04-18 00:00:00.0000000|10506|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5456|479|8|4|2157||2013-04-17|2013-04-18 00:00:00.0000000|18652|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5457|175|14|4|1349||2013-04-17|2013-04-18 00:00:00.0000000|19111|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5458|537|16|4|2273||2013-04-17|2013-04-18 00:00:00.0000000|14786|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5459|36|8|4|1071||2013-04-17|2013-04-18 00:00:00.0000000|15565|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5460|455|8|4|2109||2013-04-17|2013-04-18 00:00:00.0000000|16862|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5461|61|6|4|1121||2013-04-17|2013-04-18 00:00:00.0000000|12529|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5462|556|16|4|2311||2013-04-17|2013-04-18 00:00:00.0000000|12912|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5463|920|13|4|3120||2013-04-17|2013-04-18 00:00:00.0000000|16706|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5464|863|14|4|3063||2013-04-17|2013-04-18 00:00:00.0000000|12995|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5465|806|8|4|3006||2013-04-17|2013-04-18 00:00:00.0000000|16099|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5466|976|2|4|3176||2013-04-17|2013-04-18 00:00:00.0000000|16392|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5467|526|6|4|2251||2013-04-17|2013-04-18 00:00:00.0000000|14354|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5468|457|6|4|2113||2013-04-17|2013-04-18 00:00:00.0000000|13425|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5469|4|6|4|1007||2013-04-17|2013-04-18 00:00:00.0000000|10277|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5470|41|7||1081|5494|2013-04-17|2013-04-18 00:00:00.0000000|17829|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5471|169|16|4|1337||2013-04-17|2013-04-18 00:00:00.0000000|18152|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5472|440|2|4|2079||2013-04-17|2013-04-18 00:00:00.0000000|14337|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5473|893|20|4|3093||2013-04-17|2013-04-18 00:00:00.0000000|12501|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5474|964|14|4|3164||2013-04-17|2013-04-18 00:00:00.0000000|15824|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5475|924|2|4|3124||2013-04-17|2013-04-18 00:00:00.0000000|12207|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5476|180|3|4|1359||2013-04-17|2013-04-18 00:00:00.0000000|13273|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5477|821|6|4|3021||2013-04-17|2013-04-18 00:00:00.0000000|13613|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5478|849|7|4|3049||2013-04-17|2013-04-18 00:00:00.0000000|12801|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5479|596|14|4|2391||2013-04-17|2013-04-18 00:00:00.0000000|11192|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5480|437|7|4|2073||2013-04-17|2013-04-18 00:00:00.0000000|16381|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5481|52|14|4|1103||2013-04-17|2013-04-18 00:00:00.0000000|10335|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5482|137|20|4|1273||2013-04-17|2013-04-18 00:00:00.0000000|13920|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5483|834|14|4|3034||2013-04-17|2013-04-18 00:00:00.0000000|12651|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5484|864|6|4|3064||2013-04-17|2013-04-18 00:00:00.0000000|11836|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5485|879|7|4|3079||2013-04-17|2013-04-18 00:00:00.0000000|19065|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5486|509|13|4|2217||2013-04-17|2013-04-18 00:00:00.0000000|16644|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5487|50|20||1099|5495|2013-04-17|2013-04-18 00:00:00.0000000|12735|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5488|125|2|7|1249||2013-04-17|2013-04-18 00:00:00.0000000|15136|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
5489|457|15|2|2113||2013-04-17|2013-04-18 00:00:00.0000000|15478|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5490|10|6|12|1019||2013-04-17|2013-04-18 00:00:00.0000000|10048|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
5491|85|14|17|1169||2013-04-17|2013-04-18 00:00:00.0000000|13739|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5492|113|6|6|1225||2013-04-17|2013-04-18 00:00:00.0000000|13921|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5493|35|3|16|1069||2013-04-17|2013-04-18 00:00:00.0000000|10288|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5494|41|7|18|1081||2013-04-17|2013-04-18 00:00:00.0000000|17829|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
5495|50|20|15|1099||2013-04-17|2013-04-18 00:00:00.0000000|12735|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
