OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142141|44977|44|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142142|44977|206|7|24|2.7|15.0|24|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142143|44978|164|7|50|112.0|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142144|44978|3|7|90|18.5|15.0|90|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142145|44978|161|7|90|108.0|15.0|90|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142146|44978|168|7|10|29.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142147|44979|101|7|72|18.0|15.0|72|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142148|44979|139|10|84|5.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142149|44980|199|7|240|3.7|15.0|240|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142150|44980|26|7|2|13.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142151|44980|69|7|4|230.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142152|44980|150|9|2|16.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142153|44981|32|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142154|44981|61|7|1|25.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142155|44982|50|7|5|13.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142156|44982|167|7|60|99.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142157|44982|165|7|60|26.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142158|44983|46|7|5|13.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142159|44983|67|7|10|230.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142160|44983|13|7|6|32.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142161|44984|181|7|225|1.14|15.0|225|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142162|44984|136|7|2|32.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142163|44984|192|7|108|4.1|15.0|108|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142164|44985|76|7|60|18.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142165|44985|54|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142166|44985|10|7|10|32.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142167|45028|193|7|144|3.7|15.0|144|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
142168|44986|143|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142169|44986|64|7|3|30.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142170|44987|101|7|72|18.0|15.0|72|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142171|44987|124|7|9|32.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142172|44988|34|7|9|13.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142173|44988|152|9|10|16.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142174|44988|96|7|36|18.0|15.0|36|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142175|44988|14|7|10|32.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142176|44989|18|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142177|44989|131|7|6|32.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142178|44989|21|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142179|44989|156|7|100|15.0|15.0|100|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142180|44990|166|7|20|42.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142181|44990|55|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142182|44991|144|7|96|18.0|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142183|45029|204|7|100|32.0|15.0|0||15|2015-03-13 12:00:00.0000000
142184|44991|146|7|108|18.0|15.0|108|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142185|44991|163|7|60|37.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142186|44991|82|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142187|44992|87|7|72|18.0|15.0|72|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142188|44992|186|7|225|2.1|15.0|225|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142189|44992|1|7|7|25.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142190|44993|66|7|5|45.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142191|44993|178|7|150|2.55|15.0|150|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142192|44993|105|7|8|35.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142193|44993|138|10|96|5.0|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142194|44994|133|7|8|32.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142195|44994|102|7|6|35.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142196|44995|137|7|8|32.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142197|44995|201|7|96|3.7|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142198|44995|91|7|108|18.0|15.0|108|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142199|44995|187|7|200|0.95|15.0|200|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142200|44995|123|7|6|32.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142201|44996|114|7|2|30.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142202|44996|163|7|90|37.0|15.0|90|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142203|44997|68|7|3|230.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142204|44997|66|7|10|45.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142205|44997|207|7|48|2.7|15.0|48|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142206|44997|127|7|7|32.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142207|44998|27|7|3|13.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142208|44998|113|7|4|30.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142209|44998|173|7|100|105.0|15.0|100|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142210|44998|40|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142211|44998|206|7|84|2.7|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142212|44999|75|7|5|345.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142213|44999|37|7|2|13.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142214|44999|155|7|30|24.0|15.0|30|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142215|44999|30|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142216|45000|119|7|4|32.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142217|45000|38|7|9|13.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142218|45001|122|7|1|32.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142219|45030|193|7|240|3.7|15.0|0||15|2015-03-13 12:00:00.0000000
142220|45001|29|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142221|45002|49|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142222|45002|160|7|30|33.0|15.0|30|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142223|45002|8|9|3|240.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142224|45002|188|7|75|0.66|15.0|75|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142225|45003|211|7|50|4.1|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142226|45003|170|7|60|102.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142227|45003|186|7|250|2.1|15.0|250|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142228|45003|94|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142229|45003|60|7|2|25.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142230|45004|28|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142231|45004|65|7|1|30.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142232|45005|66|7|9|45.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142233|45005|115|7|5|34.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142234|45006|58|7|4|25.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142235|45006|27|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142236|45007|107|7|8|25.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142237|45007|170|7|10|102.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142238|45007|61|7|6|25.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142239|45031|98|7|36|18.0|15.0|36|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142240|45008|43|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142241|45008|122|7|9|32.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142242|45008|136|7|3|32.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142243|45008|172|7|20|48.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142244|45008|42|7|5|13.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142245|45009|128|7|6|32.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142246|45009|211|7|90|4.1|15.0|90|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142247|45009|57|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142248|45009|203|7|20|32.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142249|45010|62|7|4|25.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142250|45010|43|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142251|45010|74|7|4|285.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142252|45010|41|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142253|45011|65|7|2|30.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142254|45011|126|7|10|32.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142255|45011|166|7|20|42.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142256|45011|150|9|3|16.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142257|45011|83|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142258|45012|134|7|5|32.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142259|45012|1|7|6|25.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142260|45012|192|7|108|4.1|15.0|108|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142261|45012|169|7|10|45.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142262|45012|173|7|50|105.0|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142263|45013|144|7|36|18.0|15.0|36|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142264|45013|149|7|48|18.0|15.0|48|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142265|45013|185|7|125|2.04|15.0|125|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142266|45013|187|7|225|0.95|15.0|225|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142267|45013|180|7|150|1.11|15.0|150|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142268|45014|141|10|48|5.0|15.0|48|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142269|45014|48|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142270|45014|111|7|4|30.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142271|45015|18|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142272|45015|145|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142273|45015|74|7|3|285.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142274|45015|207|7|12|2.7|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142275|45016|153|7|30|4.5|15.0|30|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142276|45016|188|7|150|0.66|15.0|150|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142277|45017|197|7|144|3.7|15.0|144|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142278|45017|53|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142279|45018|6|7|6|32.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142280|45018|130|7|7|32.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142281|45018|178|7|150|2.55|15.0|150|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142282|45018|108|7|5|25.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142283|45019|42|7|2|13.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142284|45019|82|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142285|45020|91|7|120|18.0|15.0|120|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142286|45020|45|7|5|13.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142287|45021|113|7|5|30.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142288|45021|126|7|2|32.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142289|45022|129|7|4|32.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142290|45022|173|7|20|105.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142291|45022|190|7|120|3.5|15.0|120|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142292|45022|176|7|9|240.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142293|45022|205|7|70|32.0|15.0|70|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142294|45023|81|7|60|18.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142295|45023|218|7|80|37.5|15.0|80|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142296|45023|70|7|5|230.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142297|45023|62|7|9|25.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142298|45024|206|7|120|2.7|15.0|120|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142299|45024|37|7|5|13.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142300|45024|173|7|20|105.0|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142301|45024|195|7|240|3.7|15.0|240|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142302|45024|22|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142303|45025|218|7|60|37.5|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142304|45025|81|7|96|18.0|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142305|45025|38|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142306|45026|131|7|1|32.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142307|45026|99|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142308|45026|29|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142309|45026|40|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142310|45026|189|7|104|2.9|15.0|104|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
