OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15577|825|7||3025|15591|2013-10-18|2013-10-21 00:00:00.0000000|14638|True||||2013-10-18 12:00:00.0000000|11|2013-10-18 12:00:00.0000000
15578|906|13|10|3106||2013-10-18|2013-10-21 00:00:00.0000000|17011|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15579|581|3|10|2361||2013-10-18|2013-10-21 00:00:00.0000000|17669|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15580|925|13|10|3125||2013-10-18|2013-10-21 00:00:00.0000000|15521|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15581|59|13|10|1117||2013-10-18|2013-10-21 00:00:00.0000000|17543|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15582|131|7|10|1261||2013-10-18|2013-10-21 00:00:00.0000000|19674|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15583|158|14|10|1315||2013-10-18|2013-10-21 00:00:00.0000000|12119|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15584|961|13||3161|15592|2013-10-18|2013-10-21 00:00:00.0000000|18179|True||||2013-10-18 12:00:00.0000000|11|2013-10-18 12:00:00.0000000
15585|429|2|10|2057||2013-10-18|2013-10-21 00:00:00.0000000|16640|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15586|68|7|10|1135||2013-10-18|2013-10-21 00:00:00.0000000|17209|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15587|811|20|10|3011||2013-10-18|2013-10-21 00:00:00.0000000|13209|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15588|600|2|10|2399||2013-10-18|2013-10-21 00:00:00.0000000|18910|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15589|17|6|10|1033||2013-10-18|2013-10-21 00:00:00.0000000|17686|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15590|821|13|10|3021||2013-10-18|2013-10-21 00:00:00.0000000|11238|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15591|825|7|14|3025||2013-10-18|2013-10-21 00:00:00.0000000|14638|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
15592|961|13|18|3161||2013-10-18|2013-10-21 00:00:00.0000000|18179|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
