OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506176|161593|12|7|10|32.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506177|161593|51|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506178|161593|3|7|60|18.5|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506179|161771|80|7|120|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506180|161594|66|7|10|45.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506181|161692|98|7|12|18.0|15.0|12|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506182|161595|168|7|30|29.0|15.0|30|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506183|161595|124|7|1|32.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506184|161596|72|7|2|230.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506185|161596|153|7|40|4.5|15.0|40|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506186|161597|152|9|2|16.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506187|161597|171|7|80|32.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506188|161597|3|7|10|18.5|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506189|161598|14|7|10|32.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506190|161598|162|7|40|22.0|15.0|40|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506191|161598|107|7|4|25.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506192|161598|39|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506193|161598|22|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506194|161599|206|7|36|2.7|15.0|36|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506195|161599|180|7|25|1.11|15.0|25|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506196|161599|134|7|2|32.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506197|161599|175|7|7|240.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506198|161599|63|7|10|25.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506199|161693|193|7|120|3.7|15.0|0||10|2020-01-09 12:00:00.0000000
506200|161600|75|7|1|345.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506201|161600|63|7|6|25.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506202|161600|151|9|1|16.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506203|161601|157|7|80|30.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506204|161601|58|7|5|25.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506205|161601|36|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506206|161601|1|7|5|25.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506207|161601|179|7|200|1.05|15.0|200|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506208|161602|160|7|90|33.0|15.0|90|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506209|161602|191|7|252|3.7|15.0|252|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506210|161603|157|7|40|30.0|15.0|40|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506211|161603|214|7|10|90.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506212|161604|194|7|120|4.1|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506213|161604|51|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506214|161604|15|9|9|240.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506215|161604|201|7|240|3.7|15.0|240|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506216|161605|226|1|192|8.55|10.0|192|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506217|161605|166|7|50|42.0|15.0|50|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506218|161605|173|7|30|105.0|15.0|30|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506219|161606|65|7|10|30.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506220|161606|188|7|250|0.66|15.0|250|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506221|161606|222|1|96|8.55|10.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506222|161606|52|7|5|13.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506223|161607|20|7|2|13.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506224|161607|175|7|10|240.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506225|161607|72|7|9|230.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506226|161607|100|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506227|161607|1|7|9|25.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506228|161608|73|7|8|285.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506229|161608|43|7|5|13.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506230|161609|223|1|168|8.55|10.0|168|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506231|161694|86|7|108|18.0|15.0|0||10|2020-01-09 12:00:00.0000000
506232|161609|32|7|10|13.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506233|161609|144|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506234|161610|171|7|70|32.0|15.0|70|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506235|161610|52|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506236|161610|212|7|10|4.3|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506237|161611|217|7|80|25.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506238|161611|79|7|108|18.0|15.0|108|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506239|161611|132|7|8|32.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506240|161611|136|7|4|32.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506241|161611|157|7|70|30.0|15.0|70|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506242|161612|91|7|12|18.0|15.0|12|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506243|161612|161|7|90|108.0|15.0|90|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506244|161612|124|7|8|32.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506245|161612|22|7|3|13.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506246|161613|208|7|120|2.7|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506247|161613|60|7|6|25.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506248|161613|82|7|84|18.0|15.0|84|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506249|161613|183|7|250|2.74|15.0|250|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506250|161613|33|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506251|161614|100|7|96|18.0|15.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506252|161614|198|7|96|4.1|15.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506253|161614|30|7|7|13.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506254|161614|148|7|36|18.0|15.0|36|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506255|161614|208|7|72|2.7|15.0|72|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506256|161615|191|7|324|3.7|15.0|324|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506257|161615|159|7|60|18.0|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506258|161615|31|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506259|161615|87|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506260|161615|196|7|168|4.1|15.0|168|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506261|161616|133|7|7|32.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506262|161616|21|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506263|161617|178|7|150|2.55|15.0|150|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506264|161617|128|7|5|32.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506265|161617|63|7|10|25.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506266|161617|39|7|8|13.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506267|161617|45|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506268|161618|46|7|5|13.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506269|161618|41|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506270|161618|174|7|2|240.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506271|161618|170|7|80|102.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506272|161619|69|7|8|230.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506273|161619|154|7|60|20.0|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506274|161620|159|7|80|18.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506275|161620|202|7|72|4.1|15.0|72|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506276|161620|209|7|30|1.89|15.0|30|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506277|161620|44|7|3|13.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506278|161621|32|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506279|161621|70|7|1|230.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506280|161621|162|7|20|22.0|15.0|20|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506281|161621|152|9|9|16.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506282|161621|189|7|156|2.9|15.0|156|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506283|161695|204|7|50|32.0|15.0|0||10|2020-01-09 12:00:00.0000000
506284|161622|79|7|108|18.0|15.0|108|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506285|161622|167|7|10|99.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506286|161622|123|7|9|32.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506287|161696|193|7|72|3.7|15.0|72|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506288|161623|59|7|4|25.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506289|161623|46|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506290|161623|72|7|4|230.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506291|161623|158|7|70|105.0|15.0|70|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506292|161624|25|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506293|161624|15|9|5|240.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506294|161624|84|7|36|18.0|15.0|36|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506295|161624|103|7|7|35.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506296|161697|78|7|12|18.0|15.0|12|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506297|161625|185|7|125|2.04|15.0|125|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506298|161625|1|7|5|25.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506299|161626|28|7|10|13.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506300|161626|67|7|6|230.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506301|161626|154|7|40|20.0|15.0|40|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506302|161626|65|7|5|30.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506303|161626|150|9|3|16.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506304|161627|192|7|180|4.1|15.0|180|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506305|161627|39|7|2|13.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506306|161627|42|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506307|161627|112|7|4|30.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506308|161628|39|7|8|13.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506309|161628|89|7|36|18.0|15.0|36|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506310|161628|92|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506311|161628|55|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506312|161628|133|7|5|32.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506313|161698|98|7|48|18.0|15.0|48|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
506314|161629|35|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506315|161629|135|7|4|32.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506316|161629|23|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506317|161630|143|7|108|18.0|15.0|108|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506318|161630|71|7|2|230.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506319|161631|171|7|80|32.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506320|161631|182|7|175|1.28|15.0|175|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506321|161631|26|7|9|13.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506322|161631|154|7|50|20.0|15.0|50|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506323|161631|192|7|108|4.1|15.0|108|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506324|161632|106|7|9|35.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506325|161632|32|7|7|13.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506326|161633|219|7|90|50.0|15.0|90|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506327|161633|84|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506328|161633|56|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506329|161633|124|7|7|32.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506330|161634|70|7|10|230.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506331|161699|80|7|84|18.0|15.0|0||10|2020-01-09 12:00:00.0000000
506332|161634|139|10|60|5.0|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506333|161634|143|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506334|161635|155|7|30|24.0|15.0|30|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506335|161635|141|10|36|5.0|15.0|36|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506336|161636|26|7|7|13.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506337|161636|208|7|120|2.7|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506338|161636|220|1|120|8.55|10.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506339|161636|9|7|7|32.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506340|161637|200|7|240|4.1|15.0|240|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506341|161637|220|1|120|8.55|10.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506342|161637|49|7|2|13.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506343|161637|72|7|2|230.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506344|161638|17|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506345|161638|208|7|84|2.7|15.0|84|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506346|161638|26|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506347|161639|25|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506348|161639|119|7|3|32.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506349|161700|78|7|72|18.0|15.0|0||10|2020-01-09 12:00:00.0000000
506350|161640|223|1|24|8.55|10.0|24|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506351|161640|203|7|10|32.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506352|161640|159|7|100|18.0|15.0|100|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506353|161641|28|7|7|13.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506354|161641|72|7|6|230.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506355|161641|125|7|3|32.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506356|161642|194|7|96|4.1|15.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506357|161642|18|7|8|13.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506358|161642|174|7|7|240.0|15.0|7|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506359|161643|87|7|72|18.0|15.0|72|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506360|161643|99|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506361|161643|199|7|96|3.7|15.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506362|161644|13|7|4|32.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506363|161644|171|7|60|32.0|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506364|161645|217|7|80|25.0|15.0|80|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506365|161645|36|7|2|13.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506366|161645|32|7|4|13.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506367|161645|227|1|240|8.55|10.0|240|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506368|161646|59|7|9|25.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506369|161646|13|7|8|32.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506370|161647|62|7|3|25.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506371|161647|144|7|84|18.0|15.0|84|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506372|161647|119|7|4|32.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506373|161647|165|7|10|26.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506374|161648|36|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506375|161648|207|7|120|2.7|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506376|161649|92|7|12|18.0|15.0|12|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506377|161649|93|7|60|18.0|15.0|60|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506378|161649|188|7|50|0.66|15.0|50|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506379|161649|74|7|4|285.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506380|161650|144|7|24|18.0|15.0|24|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506381|161650|26|7|2|13.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506382|161651|44|7|5|13.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506383|161651|87|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506384|161651|70|7|10|230.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506385|161651|182|7|150|1.28|15.0|150|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506386|161651|174|7|6|240.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506387|161652|108|7|1|25.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506388|161652|209|7|15|1.89|15.0|15|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506389|161652|4|7|8|32.0|15.0|8|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506390|161652|67|7|1|230.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506391|161652|23|7|1|13.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506392|161653|59|7|2|25.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506393|161653|222|1|96|8.55|10.0|96|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506394|161653|129|7|6|32.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506395|161654|115|7|1|34.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
