OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35367|497|8|7|2193||2014-10-04|2014-10-06 00:00:00.0000000|13810|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35368|966|8|7|3166||2014-10-04|2014-10-06 00:00:00.0000000|15503|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35369|823|13|7|3023||2014-10-04|2014-10-06 00:00:00.0000000|11792|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35370|839|14||3039|35384|2014-10-04|2014-10-06 00:00:00.0000000|11291|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35371|106|20|7|1211||2014-10-04|2014-10-06 00:00:00.0000000|11755|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35372|110|2|7|1219||2014-10-04|2014-10-06 00:00:00.0000000|14924|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35373|483|6||2165|35385|2014-10-04|2014-10-06 00:00:00.0000000|14663|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35374|953|7|7|3153||2014-10-04|2014-10-06 00:00:00.0000000|16532|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35375|562|13|7|2323||2014-10-04|2014-10-06 00:00:00.0000000|16692|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35376|131|7||1261|35386|2014-10-04|2014-10-06 00:00:00.0000000|13206|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35377|179|15|7|1357||2014-10-04|2014-10-06 00:00:00.0000000|13073|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35378|423|3|7|2045||2014-10-04|2014-10-06 00:00:00.0000000|19283|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35379|964|20|9|3164||2014-10-04|2014-10-06 00:00:00.0000000|15039|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35380|2|2||1003||2014-10-04|2014-10-06 00:00:00.0000000|17719|True|||||4|2014-10-04 12:00:00.0000000
35381|167|14||1333||2014-10-04|2014-10-06 00:00:00.0000000|17187|True|||||4|2014-10-04 12:00:00.0000000
35382|990|13|14|3190||2014-10-04|2014-10-06 00:00:00.0000000|19962|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
35383|865|2|17|3065||2014-10-04|2014-10-06 00:00:00.0000000|18728|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
35384|839|14|16|3039||2014-10-04|2014-10-06 00:00:00.0000000|11291|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35385|483|6|7|2165||2014-10-04|2014-10-06 00:00:00.0000000|14663|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35386|131|7|15|1261||2014-10-04|2014-10-06 00:00:00.0000000|13206|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
