OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99842|110|7|3|1219||2017-07-04|2017-07-05 00:00:00.0000000|15429|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99843|50|14|3|1099||2017-07-04|2017-07-05 00:00:00.0000000|11019|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99844|48|7|3|1095||2017-07-04|2017-07-05 00:00:00.0000000|18853|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99845|814|15|3|3014||2017-07-04|2017-07-05 00:00:00.0000000|13679|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99846|556|14|3|2311||2017-07-04|2017-07-05 00:00:00.0000000|16805|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99847|471|16|3|2141||2017-07-04|2017-07-05 00:00:00.0000000|16619|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99848|850|20|3|3050||2017-07-04|2017-07-05 00:00:00.0000000|11372|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99849|501|7|3|2201||2017-07-04|2017-07-05 00:00:00.0000000|10230|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99850|531|14|3|2261||2017-07-04|2017-07-05 00:00:00.0000000|11910|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99851|988|13|3|3188||2017-07-04|2017-07-05 00:00:00.0000000|16827|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99852|588|6|3|2375||2017-07-04|2017-07-05 00:00:00.0000000|17494|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99853|843|14|3|3043||2017-07-04|2017-07-05 00:00:00.0000000|18690|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99854|891|13|3|3091||2017-07-04|2017-07-05 00:00:00.0000000|15651|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99855|952|2||3152|99866|2017-07-04|2017-07-05 00:00:00.0000000|16834|True||||2017-07-04 12:00:00.0000000|20|2017-07-04 12:00:00.0000000
99856|1073|20|3|3273||2017-07-04|2017-07-05 00:00:00.0000000|15987|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99857|111|14|3|1221||2017-07-04|2017-07-05 00:00:00.0000000|12566|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99858|150|6|3|1299||2017-07-04|2017-07-05 00:00:00.0000000|14399|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99859|938|7|3|3138||2017-07-04|2017-07-05 00:00:00.0000000|16890|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99860|195|7|3|1389||2017-07-04|2017-07-05 00:00:00.0000000|13879|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99861|142|6|3|1283||2017-07-04|2017-07-05 00:00:00.0000000|17296|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99862|74|8|3|1147||2017-07-04|2017-07-05 00:00:00.0000000|14151|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99864|833|2||3033||2017-07-04|2017-07-05 00:00:00.0000000|10954|True|||||20|2017-07-04 12:00:00.0000000
99865|909|16|2|3109||2017-07-04|2017-07-05 00:00:00.0000000|18339|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
99866|952|2||3152|99941|2017-07-04|2017-07-05 00:00:00.0000000|16834|True||||2017-07-05 12:00:00.0000000|5|2017-07-05 12:00:00.0000000
99941|952|2||3152||2017-07-04|2017-07-05 00:00:00.0000000|16834|True|||||5|2017-07-05 12:00:00.0000000
