OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164206|850|3|16|3050||2020-02-18|2020-02-19 00:00:00.0000000|17028|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164207|72|6|16|1143||2020-02-18|2020-02-19 00:00:00.0000000|18539|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164208|35|2|16|1069||2020-02-18|2020-02-19 00:00:00.0000000|14620|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164209|484|2|16|2167||2020-02-18|2020-02-19 00:00:00.0000000|14165|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164210|186|8|16|1371||2020-02-18|2020-02-19 00:00:00.0000000|10929|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164211|513|7|16|2225||2020-02-18|2020-02-19 00:00:00.0000000|18841|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164212|503|14|16|2205||2020-02-18|2020-02-19 00:00:00.0000000|10324|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164213|977|7|16|3177||2020-02-18|2020-02-19 00:00:00.0000000|16758|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164214|548|6|16|2295||2020-02-18|2020-02-19 00:00:00.0000000|13802|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164215|584|13|16|2367||2020-02-18|2020-02-19 00:00:00.0000000|10691|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164216|30|15|16|1059||2020-02-18|2020-02-19 00:00:00.0000000|18269|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164217|471|6|16|2141||2020-02-18|2020-02-19 00:00:00.0000000|12291|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164218|79|13||1157|164256|2020-02-18|2020-02-19 00:00:00.0000000|19482|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164219|1061|14||3261|164257|2020-02-18|2020-02-19 00:00:00.0000000|11365|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164220|149|3|16|1297||2020-02-18|2020-02-19 00:00:00.0000000|15675|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164221|9|7||1017|164258|2020-02-18|2020-02-19 00:00:00.0000000|10833|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164222|1088|14|16|3288||2020-02-18|2020-02-19 00:00:00.0000000|15309|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164223|1096|15|16|3296||2020-02-18|2020-02-19 00:00:00.0000000|19313|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164224|842|15||3042|164259|2020-02-18|2020-02-19 00:00:00.0000000|19966|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164225|889|14|16|3089||2020-02-18|2020-02-19 00:00:00.0000000|14637|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164226|931|16|16|3131||2020-02-18|2020-02-19 00:00:00.0000000|12445|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164227|587|8|16|2373||2020-02-18|2020-02-19 00:00:00.0000000|14815|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164228|581|20|16|2361||2020-02-18|2020-02-19 00:00:00.0000000|10936|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164229|541|6|16|2281||2020-02-18|2020-02-19 00:00:00.0000000|19245|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164230|956|15|16|3156||2020-02-18|2020-02-19 00:00:00.0000000|11841|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164231|541|16||2281|164260|2020-02-18|2020-02-19 00:00:00.0000000|10448|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164232|61|16|16|1121||2020-02-18|2020-02-19 00:00:00.0000000|13300|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164233|912|6|16|3112||2020-02-18|2020-02-19 00:00:00.0000000|10432|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164234|911|20|16|3111||2020-02-18|2020-02-19 00:00:00.0000000|16701|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164235|557|13|16|2313||2020-02-18|2020-02-19 00:00:00.0000000|14475|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164236|32|16|16|1063||2020-02-18|2020-02-19 00:00:00.0000000|15292|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164237|583|6|16|2365||2020-02-18|2020-02-19 00:00:00.0000000|18484|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164238|74|16|16|1147||2020-02-18|2020-02-19 00:00:00.0000000|14642|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164239|936|6|16|3136||2020-02-18|2020-02-19 00:00:00.0000000|17378|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164240|1038|2|16|3238||2020-02-18|2020-02-19 00:00:00.0000000|14302|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164241|137|13|16|1273||2020-02-18|2020-02-19 00:00:00.0000000|13432|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164242|102|14|16|1203||2020-02-18|2020-02-19 00:00:00.0000000|19130|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164243|411|15|16|2021||2020-02-18|2020-02-19 00:00:00.0000000|12808|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164244|537|20|16|2273||2020-02-18|2020-02-19 00:00:00.0000000|19737|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164245|482|2|16|2163||2020-02-18|2020-02-19 00:00:00.0000000|17296|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164246|157|6|16|1313||2020-02-18|2020-02-19 00:00:00.0000000|17208|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164247|844|6|16|3044||2020-02-18|2020-02-19 00:00:00.0000000|18639|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164248|471|15|16|2141||2020-02-18|2020-02-19 00:00:00.0000000|13760|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164249|498|6|16|2195||2020-02-18|2020-02-19 00:00:00.0000000|14133|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164250|998|8|16|3198||2020-02-18|2020-02-19 00:00:00.0000000|18918|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164251|69|14|6|1137||2020-02-18|2020-02-19 00:00:00.0000000|16774|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164252|942|8|6|3142||2020-02-18|2020-02-19 00:00:00.0000000|16060|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164253|917|15|15|3117||2020-02-18|2020-02-19 00:00:00.0000000|15476|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164254|436|3||2071||2020-02-18|2020-02-19 00:00:00.0000000|10120|True|||||5|2020-02-18 12:00:00.0000000
164255|889|7||3089||2020-02-18|2020-02-19 00:00:00.0000000|10468|True|||||5|2020-02-18 12:00:00.0000000
164256|79|13|6|1157||2020-02-18|2020-02-19 00:00:00.0000000|19482|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164257|1061|14|6|3261||2020-02-18|2020-02-19 00:00:00.0000000|11365|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164258|9|7||1017||2020-02-18|2020-02-19 00:00:00.0000000|10833|True|||||5|2020-02-18 12:00:00.0000000
164259|842|15||3042||2020-02-18|2020-02-19 00:00:00.0000000|19966|True|||||5|2020-02-18 12:00:00.0000000
164260|541|16||2281||2020-02-18|2020-02-19 00:00:00.0000000|10448|True|||||5|2020-02-18 12:00:00.0000000
