OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434666|138601|205|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434667|138601|135|7|3|32.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434668|138601|69|7|6|230.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434669|138602|150|9|3|16.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434670|138602|9|7|9|32.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434671|138602|149|7|36|18.0|15.0|36|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434672|138603|118|7|5|32.0|15.0|5|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434673|138603|199|7|120|3.7|15.0|120|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434674|138604|153|7|40|4.5|15.0|40|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434675|138604|85|7|48|18.0|15.0|48|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434676|138604|156|7|70|15.0|15.0|70|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434677|138604|9|7|1|32.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434678|138604|210|7|25|2.4|15.0|25|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434679|138605|38|7|4|13.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434680|138605|90|7|108|18.0|15.0|108|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434681|138605|92|7|12|18.0|15.0|12|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434682|138636|193|7|72|3.7|15.0|72|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434683|138606|183|7|50|2.74|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434684|138606|178|7|50|2.55|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434685|138607|59|7|4|25.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434686|138607|164|7|20|112.0|15.0|20|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434687|138607|145|7|108|18.0|15.0|108|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434688|138607|20|7|5|13.0|15.0|5|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434689|138607|187|7|250|0.95|15.0|250|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434690|138608|115|7|6|34.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434691|138608|200|7|120|4.1|15.0|120|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434692|138608|118|7|6|32.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434693|138608|27|7|4|13.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434694|138609|159|7|60|18.0|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434695|138609|183|7|100|2.74|15.0|100|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434696|138609|168|7|10|29.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434697|138609|79|7|12|18.0|15.0|12|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434698|138610|11|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434699|138610|153|7|70|4.5|15.0|70|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434700|138610|178|7|25|2.55|15.0|25|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434701|138610|182|7|250|1.28|15.0|250|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434702|138610|174|7|6|240.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434703|138611|81|7|24|18.0|15.0|24|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434704|138611|29|7|2|13.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434705|138611|214|7|2|90.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434706|138612|15|9|1|240.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434707|138612|201|7|192|3.7|15.0|192|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434708|138612|34|7|9|13.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434709|138612|118|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434710|138612|23|7|10|13.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434711|138613|139|10|120|5.0|15.0|120|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434712|138637|86|7|60|18.0|15.0|0||5|2019-02-05 12:00:00.0000000
434713|138613|94|7|24|18.0|15.0|24|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434714|138613|129|7|8|32.0|15.0|8|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434715|138614|84|7|72|18.0|15.0|72|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434716|138614|133|7|2|32.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434717|138614|214|7|2|90.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434718|138615|163|7|10|37.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434719|138615|182|7|50|1.28|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434720|138615|203|7|50|32.0|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434721|138615|12|7|4|32.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434722|138615|131|7|7|32.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434723|138616|139|10|12|5.0|15.0|12|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434724|138616|51|7|2|13.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434725|138616|141|10|36|5.0|15.0|36|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434726|138617|172|7|100|48.0|15.0|100|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434727|138617|32|7|10|13.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434728|138617|129|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434729|138618|133|7|2|32.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434730|138618|28|7|3|13.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434731|138618|92|7|60|18.0|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434732|138618|108|7|5|25.0|15.0|5|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434733|138619|227|1|48|8.55|10.0|48|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434734|138619|198|7|144|4.1|15.0|144|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434735|138619|119|7|8|32.0|15.0|8|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434736|138638|86|7|72|18.0|15.0|0||5|2019-02-05 12:00:00.0000000
434737|138620|42|7|9|13.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434738|138621|88|7|36|18.0|15.0|36|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434739|138621|111|7|2|30.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434740|138621|127|7|4|32.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434741|138621|39|7|6|13.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434742|138622|63|7|10|25.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434743|138639|193|7|144|3.7|15.0|0||5|2019-02-05 12:00:00.0000000
434744|138622|33|7|1|13.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434745|138623|176|7|8|240.0|15.0|8|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434746|138623|149|7|96|18.0|15.0|96|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434747|138640|193|7|72|3.7|15.0|72|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
434748|138623|155|7|80|24.0|15.0|80|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434749|138623|222|1|192|8.55|10.0|192|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434750|138624|160|7|50|33.0|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434751|138624|112|7|1|30.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434752|138624|125|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434753|138625|152|9|10|16.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434754|138625|30|7|1|13.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434755|138625|66|7|9|45.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434756|138625|132|7|6|32.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434757|138625|212|7|100|4.3|15.0|100|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434758|138626|131|7|3|32.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434759|138626|135|7|7|32.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434760|138626|106|7|1|35.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434761|138641|95|7|24|18.0|15.0|24|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
434762|138626|37|7|4|13.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434763|138627|175|7|8|240.0|15.0|8|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434764|138627|132|7|4|32.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434765|138627|198|7|144|4.1|15.0|144|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434766|138642|80|7|96|18.0|15.0|0||5|2019-02-05 12:00:00.0000000
434767|138628|111|7|9|30.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434768|138628|84|7|60|18.0|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434769|138628|53|7|10|13.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434770|138628|51|7|2|13.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434771|138643|193|7|192|3.7|15.0|0||5|2019-02-05 12:00:00.0000000
434772|138629|24|7|5|13.0|15.0|5|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434773|138629|175|7|7|240.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434774|138629|59|7|10|25.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434775|138629|192|7|360|4.1|15.0|360|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434776|138629|219|7|100|50.0|15.0|100|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434777|138630|124|7|9|32.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434778|138630|187|7|50|0.95|15.0|50|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434779|138630|32|7|2|13.0|15.0|2|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434780|138630|85|7|24|18.0|15.0|24|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434781|138630|14|7|4|32.0|15.0|4|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434782|138631|141|10|96|5.0|15.0|96|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434783|138631|206|7|60|2.7|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434784|138632|41|7|6|13.0|15.0|6|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434785|138632|177|7|75|1.05|15.0|75|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434786|138632|5|7|1|32.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434787|138632|107|7|7|25.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434788|138632|208|7|60|2.7|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434789|138633|145|7|12|18.0|15.0|12|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434790|138633|63|7|1|25.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434791|138633|9|7|9|32.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434792|138633|209|7|45|1.89|15.0|45|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434793|138634|59|7|7|25.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434794|138634|14|7|3|32.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
