OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236192|75137|43|7|1|13.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236193|75137|39|7|2|13.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236194|75137|183|7|25|2.74|15.0|25|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236195|75138|185|7|225|2.04|15.0|225|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236196|75138|20|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236197|75139|210|7|20|2.4|15.0|20|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236198|75139|82|7|120|18.0|15.0|120|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236199|75140|122|7|7|32.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236200|75140|25|7|8|13.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236201|75140|6|7|3|4.8|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236202|75141|31|7|10|13.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236203|75141|17|7|5|13.0|15.0|5|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236204|75142|189|7|52|2.9|15.0|52|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236205|75142|108|7|9|25.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236206|75143|41|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236207|75143|142|7|12|18.0|15.0|12|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236208|75144|60|7|6|25.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236209|75144|30|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236210|75144|164|7|90|112.0|15.0|90|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236211|75144|182|7|75|1.28|15.0|75|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236212|75144|47|7|2|13.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236213|75145|97|7|96|18.0|15.0|96|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236214|75145|72|7|6|230.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236215|75145|156|7|90|15.0|15.0|90|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236216|75145|16|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236217|75145|56|7|8|13.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236218|75146|158|7|70|105.0|15.0|70|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236219|75146|157|7|20|30.0|15.0|20|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236220|75146|97|7|120|18.0|15.0|120|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236221|75147|131|7|1|32.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236222|75147|207|7|108|2.7|15.0|108|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236223|75147|103|7|6|35.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236224|75148|169|7|60|45.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236225|75148|124|7|1|32.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236226|75148|137|7|1|32.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236227|75149|36|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236228|75149|14|7|3|32.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236229|75149|105|7|8|35.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236230|75150|29|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236231|75150|212|7|60|4.3|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236232|75150|48|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236233|75150|85|7|108|18.0|15.0|108|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236234|75150|57|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236235|75151|24|7|1|13.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236236|75151|8|9|10|36.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236237|75190|184|7|225|3.5|15.0|0||10|2016-06-24 12:00:00.0000000
236238|75152|67|7|7|230.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236239|75152|25|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236240|75152|47|7|7|13.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236241|75152|166|7|100|42.0|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236242|75153|178|7|125|2.55|15.0|125|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236243|75153|66|7|5|45.0|15.0|5|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236244|75154|22|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236245|75154|126|7|7|32.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236246|75154|57|7|7|13.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236247|75154|104|7|10|35.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236248|75191|78|7|120|18.0|15.0|0||10|2016-06-24 12:00:00.0000000
236249|75155|8|9|8|240.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236250|75155|217|7|30|25.0|15.0|30|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236251|75155|209|7|30|1.89|15.0|30|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236252|75156|85|7|60|18.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236253|75156|66|7|9|45.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236254|75157|117|7|8|34.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236255|75157|6|7|7|32.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236256|75157|3|7|100|18.5|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236257|75157|214|7|4|90.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236258|75158|179|7|125|1.05|15.0|125|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236259|75158|164|7|60|112.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236260|75158|112|7|4|30.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236261|75158|156|7|100|15.0|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236262|75159|33|7|4|13.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236263|75159|201|7|192|3.7|15.0|192|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236264|75160|35|7|10|13.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236265|75160|56|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236266|75161|146|7|24|18.0|15.0|24|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236267|75161|156|7|40|15.0|15.0|40|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236268|75161|174|7|6|240.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236269|75161|212|7|40|4.3|15.0|40|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236270|75162|211|7|10|4.1|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236271|75162|214|7|7|90.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236272|75162|82|7|84|18.0|15.0|84|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236273|75163|116|7|9|34.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236274|75163|187|7|125|0.95|15.0|125|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236275|75164|147|7|48|18.0|15.0|48|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236276|75164|157|7|100|30.0|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236277|75164|78|7|12|18.0|15.0|12|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236278|75164|170|7|90|102.0|15.0|90|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236279|75165|64|7|2|30.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236280|75165|223|1|168|8.55|10.0|168|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236281|75165|227|1|48|8.55|10.0|48|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236282|75165|21|7|5|13.0|15.0|5|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236283|75165|89|7|60|18.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236284|75166|29|7|1|13.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236285|75166|139|10|120|5.0|15.0|120|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236286|75166|43|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236287|75166|28|7|5|13.0|15.0|5|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236288|75166|41|7|1|13.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236289|75167|115|7|4|34.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236290|75167|25|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236291|75167|18|7|7|13.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236292|75167|210|7|25|2.4|15.0|25|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236293|75168|44|7|4|13.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236294|75192|204|7|80|32.0|15.0|0||10|2016-06-24 12:00:00.0000000
236295|75168|30|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236296|75168|35|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236297|75169|212|7|30|4.3|15.0|30|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236298|75169|133|7|4|32.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236299|75170|154|7|40|20.0|15.0|40|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236300|75170|192|7|144|4.1|15.0|144|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236301|75170|190|7|100|3.5|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236302|75170|126|7|1|32.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236303|75171|104|7|1|35.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236304|75171|27|7|4|13.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236305|75172|152|9|4|16.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236306|75172|14|7|2|4.8|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236307|75173|10|7|2|32.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236308|75173|96|7|108|18.0|15.0|108|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236309|75173|131|7|3|32.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236310|75174|97|7|84|18.0|15.0|84|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236311|75174|223|1|24|8.55|10.0|24|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236312|75175|71|7|4|230.0|15.0|4|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236313|75175|83|7|48|18.0|15.0|48|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236314|75176|25|7|8|13.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236315|75176|112|7|9|30.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236316|75176|167|7|90|99.0|15.0|90|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236317|75177|201|7|216|3.7|15.0|216|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236318|75177|213|7|9|87.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236319|75178|81|7|60|18.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236320|75178|103|7|7|35.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236321|75193|80|7|72|18.0|15.0|72|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
236322|75178|203|7|50|32.0|15.0|50|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236323|75178|142|7|24|18.0|15.0|24|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236324|75179|158|7|60|105.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236325|75179|227|1|96|8.55|10.0|96|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236326|75180|99|7|72|18.0|15.0|72|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236327|75180|16|7|2|13.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236328|75180|185|7|200|2.04|15.0|200|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236329|75180|181|7|250|1.14|15.0|250|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236330|75180|68|7|9|230.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236331|75181|63|7|1|25.0|15.0|1|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236332|75181|8|9|2|36.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236333|75182|38|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236334|75182|152|9|2|16.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236335|75182|172|7|90|48.0|15.0|90|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236336|75182|93|7|12|18.0|15.0|12|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236337|75182|70|7|10|230.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236338|75183|169|7|50|45.0|15.0|50|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236339|75183|119|7|6|32.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236340|75184|100|7|108|18.0|15.0|108|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236341|75184|68|7|2|230.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236342|75184|138|10|84|5.0|15.0|84|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236343|75184|137|7|7|32.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236344|75184|7|7|9|4.8|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236345|75185|192|7|36|4.1|15.0|36|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236346|75185|6|7|7|32.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236347|75185|111|7|2|30.0|15.0|2|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236348|75185|163|7|60|37.0|15.0|60|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236349|75186|102|7|10|35.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236350|75186|24|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236351|75186|55|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236352|75187|212|7|100|4.3|15.0|100|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236353|75187|119|7|3|32.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236354|75187|22|7|8|13.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236355|75187|200|7|192|4.1|15.0|192|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236356|75187|82|7|84|18.0|15.0|84|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
