OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139472|1039|7|18|3239||2019-02-19|2019-02-20 00:00:00.0000000|18460|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139473|815|16|18|3015||2019-02-19|2019-02-20 00:00:00.0000000|14097|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139474|1015|15|18|3215||2019-02-19|2019-02-20 00:00:00.0000000|19172|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139475|858|8|18|3058||2019-02-19|2019-02-20 00:00:00.0000000|10145|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139476|158|7|18|1315||2019-02-19|2019-02-20 00:00:00.0000000|16643|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139477|172|8|18|1343||2019-02-19|2019-02-20 00:00:00.0000000|19964|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139478|808|20|18|3008||2019-02-19|2019-02-20 00:00:00.0000000|10882|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139479|27|16|18|1053||2019-02-19|2019-02-20 00:00:00.0000000|11849|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139480|951|8|18|3151||2019-02-19|2019-02-20 00:00:00.0000000|14548|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139481|1064|8|18|3264||2019-02-19|2019-02-20 00:00:00.0000000|18982|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139482|20|6|18|1039||2019-02-19|2019-02-20 00:00:00.0000000|19224|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139483|1012|15|18|3212||2019-02-19|2019-02-20 00:00:00.0000000|13645|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139484|201|15|18|1401||2019-02-19|2019-02-20 00:00:00.0000000|17193|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139485|911|14|18|3111||2019-02-19|2019-02-20 00:00:00.0000000|16393|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139486|33|6|18|1065||2019-02-19|2019-02-20 00:00:00.0000000|13867|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139487|927|7|18|3127||2019-02-19|2019-02-20 00:00:00.0000000|16234|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139488|455|20|18|2109||2019-02-19|2019-02-20 00:00:00.0000000|13479|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139489|507|16|18|2213||2019-02-19|2019-02-20 00:00:00.0000000|18630|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139490|485|8|18|2169||2019-02-19|2019-02-20 00:00:00.0000000|10487|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139491|516|14|18|2231||2019-02-19|2019-02-20 00:00:00.0000000|16775|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139492|443|6|18|2085||2019-02-19|2019-02-20 00:00:00.0000000|16047|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139494|932|16|3|3132||2019-02-19|2019-02-20 00:00:00.0000000|18253|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139495|853|15||3053||2019-02-19|2019-02-20 00:00:00.0000000|15300|True|||||4|2019-02-19 12:00:00.0000000
139496|942|16|15|3142||2019-02-19|2019-02-20 00:00:00.0000000|10271|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
