OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73148|57|15|7|1113||2016-05-25|2016-05-26 00:00:00.0000000|15914|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73149|986|20|7|3186||2016-05-25|2016-05-26 00:00:00.0000000|13961|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73150|884|3|7|3084||2016-05-25|2016-05-26 00:00:00.0000000|10990|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73151|45|14|7|1089||2016-05-25|2016-05-26 00:00:00.0000000|12725|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73152|591|7|7|2381||2016-05-25|2016-05-26 00:00:00.0000000|17574|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73153|990|16|7|3190||2016-05-25|2016-05-26 00:00:00.0000000|17304|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73154|531|13|7|2261||2016-05-25|2016-05-26 00:00:00.0000000|18755|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73155|851|13|7|3051||2016-05-25|2016-05-26 00:00:00.0000000|10013|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73156|511|15|7|2221||2016-05-25|2016-05-26 00:00:00.0000000|15797|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73157|896|16|7|3096||2016-05-25|2016-05-26 00:00:00.0000000|16218|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73158|475|14|7|2149||2016-05-25|2016-05-26 00:00:00.0000000|17178|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73159|498|16|7|2195||2016-05-25|2016-05-26 00:00:00.0000000|16665|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73160|451|16|7|2101||2016-05-25|2016-05-26 00:00:00.0000000|13328|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73161|170|2|7|1339||2016-05-25|2016-05-26 00:00:00.0000000|15627|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73162|524|20|7|2247||2016-05-25|2016-05-26 00:00:00.0000000|16379|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73163|22|6|7|1043||2016-05-25|2016-05-26 00:00:00.0000000|11604|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73164|806|16|7|3006||2016-05-25|2016-05-26 00:00:00.0000000|11063|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73165|850|7||3050|73171|2016-05-25|2016-05-26 00:00:00.0000000|14929|True||||2016-05-25 12:00:00.0000000|7|2016-05-25 12:00:00.0000000
73166|813|14|7|3013||2016-05-25|2016-05-26 00:00:00.0000000|11508|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73167|1016|6|7|3216||2016-05-25|2016-05-26 00:00:00.0000000|19627|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73168|985|8|7|3185||2016-05-25|2016-05-26 00:00:00.0000000|12844|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
73169|863|14|8|3063||2016-05-25|2016-05-26 00:00:00.0000000|12441|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73170|27|15|20|1053||2016-05-25|2016-05-26 00:00:00.0000000|16975|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
73171|850|7|13|3050||2016-05-25|2016-05-26 00:00:00.0000000|14929|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
