OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35098|26|15|5|1051||2014-09-29|2014-09-30 00:00:00.0000000|19967|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35099|824|3||3024|35119|2014-09-29|2014-09-30 00:00:00.0000000|19153|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35100|929|16||3129|35120|2014-09-29|2014-09-30 00:00:00.0000000|13633|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35101|860|3|5|3060||2014-09-29|2014-09-30 00:00:00.0000000|13262|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35102|589|7|5|2377||2014-09-29|2014-09-30 00:00:00.0000000|12929|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35103|52|2|5|1103||2014-09-29|2014-09-30 00:00:00.0000000|13362|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35104|425|13||2049|35121|2014-09-29|2014-09-30 00:00:00.0000000|12230|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35105|931|3||3131|35122|2014-09-29|2014-09-30 00:00:00.0000000|12033|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35106|467|15|5|2133||2014-09-29|2014-09-30 00:00:00.0000000|16251|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35107|477|7|5|2153||2014-09-29|2014-09-30 00:00:00.0000000|10224|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35108|597|14|5|2393||2014-09-29|2014-09-30 00:00:00.0000000|14485|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35109|858|7|5|3058||2014-09-29|2014-09-30 00:00:00.0000000|17549|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35110|998|15|5|3198||2014-09-29|2014-09-30 00:00:00.0000000|16061|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35111|480|20|5|2159||2014-09-29|2014-09-30 00:00:00.0000000|18488|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35112|433|20|5|2065||2014-09-29|2014-09-30 00:00:00.0000000|10081|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35113|421|20|5|2041||2014-09-29|2014-09-30 00:00:00.0000000|13555|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35114|503|7|5|2205||2014-09-29|2014-09-30 00:00:00.0000000|17279|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35115|873|20|5|3073||2014-09-29|2014-09-30 00:00:00.0000000|15486|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35116|159|16|5|1317||2014-09-29|2014-09-30 00:00:00.0000000|17502|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35117|403|7|2|2005||2014-09-29|2014-09-30 00:00:00.0000000|19487|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
35118|587|6||2373||2014-09-29|2014-09-30 00:00:00.0000000|15486|True|||||3|2014-09-29 12:00:00.0000000
35119|824|3||3024||2014-09-29|2014-09-30 00:00:00.0000000|19153|True|||||3|2014-09-29 12:00:00.0000000
35120|929|16|4|3129||2014-09-29|2014-09-30 00:00:00.0000000|13633|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35121|425|13|4|2049||2014-09-29|2014-09-30 00:00:00.0000000|12230|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
35122|931|3|9|3131||2014-09-29|2014-09-30 00:00:00.0000000|12033|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
