OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147840|1037|16|12|3237||2019-06-25|2019-06-26 00:00:00.0000000|15362|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147841|569|13|12|2337||2019-06-25|2019-06-26 00:00:00.0000000|14215|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147842|520|2|12|2239||2019-06-25|2019-06-26 00:00:00.0000000|12468|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147843|1083|20|12|3283||2019-06-25|2019-06-26 00:00:00.0000000|19965|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147844|545|8|12|2289||2019-06-25|2019-06-26 00:00:00.0000000|18248|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147845|174|16|12|1347||2019-06-25|2019-06-26 00:00:00.0000000|17378|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147846|932|6|12|3132||2019-06-25|2019-06-26 00:00:00.0000000|16552|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147847|556|7|12|2311||2019-06-25|2019-06-26 00:00:00.0000000|11392|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147848|879|6||3079|147915|2019-06-25|2019-06-26 00:00:00.0000000|14898|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147849|529|2|12|2257||2019-06-25|2019-06-26 00:00:00.0000000|10033|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147850|178|8|12|1355||2019-06-25|2019-06-26 00:00:00.0000000|15236|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147851|952|13|12|3152||2019-06-25|2019-06-26 00:00:00.0000000|18524|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147852|473|3|12|2145||2019-06-25|2019-06-26 00:00:00.0000000|13011|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147853|985|7||3185|147916|2019-06-25|2019-06-26 00:00:00.0000000|18660|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147854|163|20|12|1325||2019-06-25|2019-06-26 00:00:00.0000000|18090|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147855|1|15||1001|147917|2019-06-25|2019-06-26 00:00:00.0000000|18456|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147856|50|3||1099|147918|2019-06-25|2019-06-26 00:00:00.0000000|11056|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147857|1062|2|12|3262||2019-06-25|2019-06-26 00:00:00.0000000|18033|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147858|943|20|12|3143||2019-06-25|2019-06-26 00:00:00.0000000|16959|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147859|117|6|12|1233||2019-06-25|2019-06-26 00:00:00.0000000|17783|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147860|1011|2||3211|147919|2019-06-25|2019-06-26 00:00:00.0000000|10596|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147861|6|6|12|1011||2019-06-25|2019-06-26 00:00:00.0000000|17509|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147862|474|3|12|2147||2019-06-25|2019-06-26 00:00:00.0000000|14060|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147863|1030|14|12|3230||2019-06-25|2019-06-26 00:00:00.0000000|19237|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147864|962|13|12|3162||2019-06-25|2019-06-26 00:00:00.0000000|15917|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147865|908|7|12|3108||2019-06-25|2019-06-26 00:00:00.0000000|11595|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147866|578|3|12|2355||2019-06-25|2019-06-26 00:00:00.0000000|14196|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147867|114|16||1227|147920|2019-06-25|2019-06-26 00:00:00.0000000|10072|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147868|455|14||2109|147921|2019-06-25|2019-06-26 00:00:00.0000000|17392|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147869|579|6|12|2357||2019-06-25|2019-06-26 00:00:00.0000000|16586|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147870|887|8||3087|147922|2019-06-25|2019-06-26 00:00:00.0000000|10936|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147871|1060|14||3260|147923|2019-06-25|2019-06-26 00:00:00.0000000|11872|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147872|434|7|12|2067||2019-06-25|2019-06-26 00:00:00.0000000|10760|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147873|23|6|12|1045||2019-06-25|2019-06-26 00:00:00.0000000|15189|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147874|543|20|12|2285||2019-06-25|2019-06-26 00:00:00.0000000|14013|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147875|881|3|12|3081||2019-06-25|2019-06-26 00:00:00.0000000|17744|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147876|194|15|12|1387||2019-06-25|2019-06-26 00:00:00.0000000|13943|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147877|445|15|12|2089||2019-06-25|2019-06-26 00:00:00.0000000|12187|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147878|897|13|12|3097||2019-06-25|2019-06-26 00:00:00.0000000|13345|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147879|571|3|12|2341||2019-06-25|2019-06-26 00:00:00.0000000|16614|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147880|569|3|12|2337||2019-06-25|2019-06-26 00:00:00.0000000|13652|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147881|969|2|12|3169||2019-06-25|2019-06-26 00:00:00.0000000|16666|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147882|846|6|12|3046||2019-06-25|2019-06-26 00:00:00.0000000|13170|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147883|837|13|12|3037||2019-06-25|2019-06-26 00:00:00.0000000|18794|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147884|135|16|12|1269||2019-06-25|2019-06-26 00:00:00.0000000|18798|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147885|843|7|12|3043||2019-06-25|2019-06-26 00:00:00.0000000|12997|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147886|403|16|12|2005||2019-06-25|2019-06-26 00:00:00.0000000|19303|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147887|503|16|12|2205||2019-06-25|2019-06-26 00:00:00.0000000|13788|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147888|827|14|12|3027||2019-06-25|2019-06-26 00:00:00.0000000|10647|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147889|565|13|12|2329||2019-06-25|2019-06-26 00:00:00.0000000|19322|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147890|129|7|12|1257||2019-06-25|2019-06-26 00:00:00.0000000|10523|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147891|418|7|12|2035||2019-06-25|2019-06-26 00:00:00.0000000|11146|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147892|839|2|12|3039||2019-06-25|2019-06-26 00:00:00.0000000|11738|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147893|479|16|12|2157||2019-06-25|2019-06-26 00:00:00.0000000|11009|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147894|11|6|12|1021||2019-06-25|2019-06-26 00:00:00.0000000|16567|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147895|914|13|12|3114||2019-06-25|2019-06-26 00:00:00.0000000|16854|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147896|430|15|12|2059||2019-06-25|2019-06-26 00:00:00.0000000|12433|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147897|415|7|12|2029||2019-06-25|2019-06-26 00:00:00.0000000|12963|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147898|110|8|12|1219||2019-06-25|2019-06-26 00:00:00.0000000|16802|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147899|12|13|12|1023||2019-06-25|2019-06-26 00:00:00.0000000|16953|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147900|160|14||1319|147924|2019-06-25|2019-06-26 00:00:00.0000000|11021|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147901|587|16|12|2373||2019-06-25|2019-06-26 00:00:00.0000000|15871|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147902|818|16|12|3018||2019-06-25|2019-06-26 00:00:00.0000000|12595|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147903|113|15|12|1225||2019-06-25|2019-06-26 00:00:00.0000000|12678|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147904|80|6||1159|147925|2019-06-25|2019-06-26 00:00:00.0000000|18661|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147905|194|8||1387|147926|2019-06-25|2019-06-26 00:00:00.0000000|13148|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147906|73|16|12|1145||2019-06-25|2019-06-26 00:00:00.0000000|17849|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147907|1009|3|12|3209||2019-06-25|2019-06-26 00:00:00.0000000|19498|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147908|990|8|12|3190||2019-06-25|2019-06-26 00:00:00.0000000|16680|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147909|820|6|12|3020||2019-06-25|2019-06-26 00:00:00.0000000|19789|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147910|1045|6|12|3245||2019-06-25|2019-06-26 00:00:00.0000000|16618|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147911|582|3||2363|147927|2019-06-25|2019-06-26 00:00:00.0000000|18637|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147913|821|20||3021||2019-06-25|2019-06-26 00:00:00.0000000|16018|True|||||12|2019-06-25 12:00:00.0000000
147914|519|16||2237||2019-06-25|2019-06-26 00:00:00.0000000|14123|True|||||12|2019-06-25 12:00:00.0000000
147915|879|6|12|3079||2019-06-25|2019-06-26 00:00:00.0000000|14898|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
147916|985|7||3185||2019-06-25|2019-06-26 00:00:00.0000000|18660|True|||||12|2019-06-25 12:00:00.0000000
147917|1|15||1001||2019-06-25|2019-06-26 00:00:00.0000000|18456|True|||||12|2019-06-25 12:00:00.0000000
147918|50|3||1099||2019-06-25|2019-06-26 00:00:00.0000000|11056|True|||||12|2019-06-25 12:00:00.0000000
147919|1011|2||3211||2019-06-25|2019-06-26 00:00:00.0000000|10596|True|||||12|2019-06-25 12:00:00.0000000
147920|114|16||1227||2019-06-25|2019-06-26 00:00:00.0000000|10072|True|||||12|2019-06-25 12:00:00.0000000
147921|455|14|16|2109||2019-06-25|2019-06-26 00:00:00.0000000|17392|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147922|887|8|14|3087||2019-06-25|2019-06-26 00:00:00.0000000|10936|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
147923|1060|14|3|3260||2019-06-25|2019-06-26 00:00:00.0000000|11872|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
147924|160|14|18|1319||2019-06-25|2019-06-26 00:00:00.0000000|11021|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
147925|80|6||1159||2019-06-25|2019-06-26 00:00:00.0000000|18661|True|||||12|2019-06-25 12:00:00.0000000
147926|194|8||1387||2019-06-25|2019-06-26 00:00:00.0000000|13148|True|||||12|2019-06-25 12:00:00.0000000
147927|582|3|16|2363||2019-06-25|2019-06-26 00:00:00.0000000|18637|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
