OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11745|166|15|8|1331||2013-08-05|2013-08-06 00:00:00.0000000|13359|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11746|486|13|8|2171||2013-08-05|2013-08-06 00:00:00.0000000|12545|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11747|435|2|8|2069||2013-08-05|2013-08-06 00:00:00.0000000|15642|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11748|431|14|8|2061||2013-08-05|2013-08-06 00:00:00.0000000|13222|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11749|17|7|8|1033||2013-08-05|2013-08-06 00:00:00.0000000|17636|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11750|565|20|8|2329||2013-08-05|2013-08-06 00:00:00.0000000|10980|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11751|142|15|8|1283||2013-08-05|2013-08-06 00:00:00.0000000|18625|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11752|133|8|8|1265||2013-08-05|2013-08-06 00:00:00.0000000|19975|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11753|894|13|8|3094||2013-08-05|2013-08-06 00:00:00.0000000|12877|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11754|1009|2|8|3209||2013-08-05|2013-08-06 00:00:00.0000000|10553|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11755|416|2|8|2031||2013-08-05|2013-08-06 00:00:00.0000000|12224|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11756|48|20|8|1095||2013-08-05|2013-08-06 00:00:00.0000000|18470|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11757|122|2|8|1243||2013-08-05|2013-08-06 00:00:00.0000000|15732|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11758|131|6|8|1261||2013-08-05|2013-08-06 00:00:00.0000000|15256|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11759|852|3|8|3052||2013-08-05|2013-08-06 00:00:00.0000000|17104|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11760|470|3|8|2139||2013-08-05|2013-08-06 00:00:00.0000000|19865|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11761|85|20|8|1169||2013-08-05|2013-08-06 00:00:00.0000000|10040|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11762|941|13|8|3141||2013-08-05|2013-08-06 00:00:00.0000000|19337|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11763|949|6|8|3149||2013-08-05|2013-08-06 00:00:00.0000000|12259|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11764|6|20||1011|11805|2013-08-05|2013-08-06 00:00:00.0000000|15684|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11765|1006|14||3206|11806|2013-08-05|2013-08-06 00:00:00.0000000|18035|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11766|31|7|8|1061||2013-08-05|2013-08-06 00:00:00.0000000|18735|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11767|84|3|8|1167||2013-08-05|2013-08-06 00:00:00.0000000|15258|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11768|100|20|8|1199||2013-08-05|2013-08-06 00:00:00.0000000|15713|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11769|561|20|8|2321||2013-08-05|2013-08-06 00:00:00.0000000|14004|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11770|531|7|8|2261||2013-08-05|2013-08-06 00:00:00.0000000|13703|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11771|549|3|8|2297||2013-08-05|2013-08-06 00:00:00.0000000|18241|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11772|542|20|8|2283||2013-08-05|2013-08-06 00:00:00.0000000|17320|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11773|806|3|8|3006||2013-08-05|2013-08-06 00:00:00.0000000|17260|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11774|499|7|8|2197||2013-08-05|2013-08-06 00:00:00.0000000|17671|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11775|2|3|8|1003||2013-08-05|2013-08-06 00:00:00.0000000|13977|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11776|544|8|8|2287||2013-08-05|2013-08-06 00:00:00.0000000|10712|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11777|128|3|8|1255||2013-08-05|2013-08-06 00:00:00.0000000|11340|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11778|856|2|8|3056||2013-08-05|2013-08-06 00:00:00.0000000|13847|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11779|585|3|8|2369||2013-08-05|2013-08-06 00:00:00.0000000|12202|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11780|803|15|8|3003||2013-08-05|2013-08-06 00:00:00.0000000|16283|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11781|475|2|8|2149||2013-08-05|2013-08-06 00:00:00.0000000|12555|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11782|526|20|8|2251||2013-08-05|2013-08-06 00:00:00.0000000|14668|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11783|156|14|8|1311||2013-08-05|2013-08-06 00:00:00.0000000|13989|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11784|115|16|8|1229||2013-08-05|2013-08-06 00:00:00.0000000|12616|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11785|462|7|8|2123||2013-08-05|2013-08-06 00:00:00.0000000|16694|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11786|573|6|8|2345||2013-08-05|2013-08-06 00:00:00.0000000|13419|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11787|523|14|8|2245||2013-08-05|2013-08-06 00:00:00.0000000|10623|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11788|871|14|8|3071||2013-08-05|2013-08-06 00:00:00.0000000|16624|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11789|889|15||3089|11807|2013-08-05|2013-08-06 00:00:00.0000000|11944|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11790|919|2|8|3119||2013-08-05|2013-08-06 00:00:00.0000000|10908|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11791|942|16|8|3142||2013-08-05|2013-08-06 00:00:00.0000000|12898|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11792|559|6|8|2317||2013-08-05|2013-08-06 00:00:00.0000000|14707|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11793|159|14|8|1317||2013-08-05|2013-08-06 00:00:00.0000000|13049|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11794|489|20|8|2177||2013-08-05|2013-08-06 00:00:00.0000000|12216|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11795|808|15|8|3008||2013-08-05|2013-08-06 00:00:00.0000000|18134|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11796|101|6|8|1201||2013-08-05|2013-08-06 00:00:00.0000000|18380|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11797|188|15||1375|11808|2013-08-05|2013-08-06 00:00:00.0000000|17122|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11798|914|16|8|3114||2013-08-05|2013-08-06 00:00:00.0000000|13808|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11799|884|3|8|3084||2013-08-05|2013-08-06 00:00:00.0000000|12126|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11802|436|16|15|2071||2013-08-05|2013-08-06 00:00:00.0000000|11435|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
11803|564|15|15|2327||2013-08-05|2013-08-06 00:00:00.0000000|16319|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
11804|489|8||2177||2013-08-05|2013-08-06 00:00:00.0000000|19442|True|||||10|2013-08-05 12:00:00.0000000
11805|6|20|11|1011||2013-08-05|2013-08-06 00:00:00.0000000|15684|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11806|1006|14||3206||2013-08-05|2013-08-06 00:00:00.0000000|18035|True|||||10|2013-08-05 12:00:00.0000000
11807|889|15||3089||2013-08-05|2013-08-06 00:00:00.0000000|11944|True|||||10|2013-08-05 12:00:00.0000000
11808|188|15||1375||2013-08-05|2013-08-06 00:00:00.0000000|17122|True|||||10|2013-08-05 12:00:00.0000000
