OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33837|444|13|17|2087||2014-09-05|2014-09-08 00:00:00.0000000|14920|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33838|96|13|17|1191||2014-09-05|2014-09-08 00:00:00.0000000|19828|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33839|1005|7||3205|33859|2014-09-05|2014-09-08 00:00:00.0000000|13386|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33840|5|6|17|1009||2014-09-05|2014-09-08 00:00:00.0000000|13200|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33841|513|13|17|2225||2014-09-05|2014-09-08 00:00:00.0000000|17650|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33842|55|3|17|1109||2014-09-05|2014-09-08 00:00:00.0000000|14002|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33843|184|14||1367|33860|2014-09-05|2014-09-08 00:00:00.0000000|19674|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33844|1032|14|17|3232||2014-09-05|2014-09-08 00:00:00.0000000|14243|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33845|418|8|17|2035||2014-09-05|2014-09-08 00:00:00.0000000|18258|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33846|22|7|17|1043||2014-09-05|2014-09-08 00:00:00.0000000|13197|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33847|423|14|17|2045||2014-09-05|2014-09-08 00:00:00.0000000|15895|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33848|67|8|17|1133||2014-09-05|2014-09-08 00:00:00.0000000|17381|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33849|1003|14|17|3203||2014-09-05|2014-09-08 00:00:00.0000000|13056|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33850|60|3|17|1119||2014-09-05|2014-09-08 00:00:00.0000000|11367|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33851|166|20||1331|33861|2014-09-05|2014-09-08 00:00:00.0000000|16544|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33852|475|13|17|2149||2014-09-05|2014-09-08 00:00:00.0000000|10539|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33853|968|15|17|3168||2014-09-05|2014-09-08 00:00:00.0000000|13924|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33854|835|3|20|3035||2014-09-05|2014-09-08 00:00:00.0000000|10771|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
33855|187|8|17|1373||2014-09-05|2014-09-08 00:00:00.0000000|15019|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
33856|836|7|15|3036||2014-09-05|2014-09-08 00:00:00.0000000|16906|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
33857|951|13|7|3151||2014-09-05|2014-09-08 00:00:00.0000000|10596|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
33858|507|2|11|2213||2014-09-05|2014-09-08 00:00:00.0000000|13041|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
33859|1005|7|10|3205||2014-09-05|2014-09-08 00:00:00.0000000|13386|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
33860|184|14|4|1367||2014-09-05|2014-09-08 00:00:00.0000000|19674|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
33861|166|20|7|1331||2014-09-05|2014-09-08 00:00:00.0000000|16544|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
