OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58947|18595|88|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58948|18595|21|7|3|13.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58949|18596|7|7|5|32.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58950|18596|15|9|8|240.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58951|18597|16|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58952|18597|71|7|2|230.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58953|18598|198|7|216|4.1|15.0|216|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58954|18598|144|7|12|18.0|15.0|12|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58955|18598|41|7|1|13.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58956|18598|93|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58957|18599|112|7|2|30.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58958|18599|33|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58959|18599|9|7|7|32.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58960|18599|136|7|7|32.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58961|18600|153|7|20|4.5|15.0|20|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58962|18600|147|7|36|18.0|15.0|36|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58963|18601|77|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58964|18601|18|7|6|13.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58965|18602|203|7|40|32.0|15.0|40|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58966|18602|66|7|6|45.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58967|18602|134|7|1|32.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58968|18603|23|7|10|13.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58969|18603|39|7|10|13.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58970|18603|78|7|12|18.0|15.0|12|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58971|18603|170|7|30|102.0|15.0|30|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58972|18603|81|7|84|18.0|15.0|84|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58973|18604|111|7|5|30.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58974|18604|215|7|9|1899.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58975|18604|166|7|100|42.0|15.0|100|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58976|18604|196|7|240|4.1|15.0|240|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58977|18604|50|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58978|18605|90|7|120|18.0|15.0|120|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58979|18605|33|7|6|13.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58980|18605|59|7|3|25.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58981|18606|52|7|6|13.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58982|18606|205|7|70|32.0|15.0|70|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58983|18607|150|9|6|16.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58984|18607|196|7|144|4.1|15.0|144|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58985|18607|102|7|5|35.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58986|18607|175|7|1|240.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58987|18631|98|7|96|18.0|15.0|0||12|2013-12-16 12:00:00.0000000
58988|18608|12|7|3|32.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58989|18609|43|7|8|13.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58990|18609|207|7|96|2.7|15.0|96|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58991|18610|155|7|100|24.0|15.0|100|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58992|18610|161|7|60|108.0|15.0|60|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58993|18610|128|7|10|32.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58994|18610|180|7|125|1.11|15.0|125|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58995|18611|170|7|80|102.0|15.0|80|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58996|18611|53|7|6|13.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58997|18611|147|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58998|18612|123|7|5|32.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58999|18612|174|7|9|240.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59000|18613|146|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59001|18613|137|7|8|32.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59002|18614|92|7|84|18.0|15.0|84|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59003|18614|163|7|20|37.0|15.0|20|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59004|18614|99|7|96|18.0|15.0|96|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59005|18615|182|7|250|1.28|15.0|250|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59006|18615|171|7|40|32.0|15.0|40|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59007|18615|146|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59008|18615|85|7|12|18.0|15.0|12|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59009|18615|129|7|8|32.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59010|18616|194|7|144|4.1|15.0|144|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59011|18616|217|7|10|25.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59012|18616|92|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59013|18617|106|7|4|35.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59014|18617|130|7|5|32.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59015|18617|11|7|5|32.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59016|18617|79|7|84|18.0|15.0|84|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59017|18617|202|7|144|4.1|15.0|144|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59018|18618|37|7|8|13.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59019|18618|105|7|4|35.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59020|18618|161|7|70|108.0|15.0|70|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59021|18618|54|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59022|18619|167|7|20|99.0|15.0|20|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59023|18619|29|7|4|13.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59024|18619|92|7|120|18.0|15.0|120|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59025|18619|112|7|8|30.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59026|18620|213|7|7|87.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59027|18620|40|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59028|18620|185|7|175|2.04|15.0|175|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59029|18621|201|7|216|3.7|15.0|216|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59030|18621|184|7|25|3.5|15.0|25|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59031|18621|87|7|60|18.0|15.0|60|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59032|18621|7|7|4|32.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59033|18622|74|7|6|285.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59034|18622|2|7|7|25.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59035|18632|95|7|48|18.0|15.0|48|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59036|18622|194|7|240|4.1|15.0|240|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59037|18622|11|7|3|32.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59038|18623|51|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59039|18623|210|7|40|2.4|15.0|40|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59040|18624|132|7|4|32.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59041|18624|31|7|8|13.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59042|18624|60|7|7|25.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59043|18624|85|7|96|18.0|15.0|96|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59044|18625|217|7|20|25.0|15.0|20|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59045|18625|134|7|4|32.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59046|18625|54|7|3|13.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59047|18625|218|7|80|37.5|15.0|80|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59048|18626|46|7|6|13.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59049|18626|199|7|168|3.7|15.0|168|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59050|18626|59|7|6|25.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59051|18627|31|7|4|13.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
59052|18627|169|7|70|45.0|15.0|70|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
