OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187586|1030|16||3230|187682|2021-02-12|2021-02-15 00:00:00.0000000|19362|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187587|1012|13|20|3212||2021-02-12|2021-02-15 00:00:00.0000000|13924|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187588|909|20||3109|187683|2021-02-12|2021-02-15 00:00:00.0000000|18506|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187589|445|15|20|2089||2021-02-12|2021-02-15 00:00:00.0000000|13101|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187590|538|14|20|2275||2021-02-12|2021-02-15 00:00:00.0000000|13583|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187591|499|20||2197|187684|2021-02-12|2021-02-15 00:00:00.0000000|16992|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187592|408|14|20|2015||2021-02-12|2021-02-15 00:00:00.0000000|13045|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187593|877|8|20|3077||2021-02-12|2021-02-15 00:00:00.0000000|12329|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187594|1111|3|20|3311||2021-02-12|2021-02-15 00:00:00.0000000|11123|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187595|513|6|20|2225||2021-02-12|2021-02-15 00:00:00.0000000|11708|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187596|15|2|20|1029||2021-02-12|2021-02-15 00:00:00.0000000|14394|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187597|1029|8|20|3229||2021-02-12|2021-02-15 00:00:00.0000000|12567|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187598|989|13|20|3189||2021-02-12|2021-02-15 00:00:00.0000000|19957|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187599|904|3||3104|187685|2021-02-12|2021-02-15 00:00:00.0000000|16992|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187600|114|14|20|1227||2021-02-12|2021-02-15 00:00:00.0000000|16453|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187601|1066|8|20|3266||2021-02-12|2021-02-15 00:00:00.0000000|19453|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187602|46|7|20|1091||2021-02-12|2021-02-15 00:00:00.0000000|17526|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187603|465|7|20|2129||2021-02-12|2021-02-15 00:00:00.0000000|17501|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187604|68|14|20|1135||2021-02-12|2021-02-15 00:00:00.0000000|18488|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187605|541|8|20|2281||2021-02-12|2021-02-15 00:00:00.0000000|19139|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187606|1100|2|20|3300||2021-02-12|2021-02-15 00:00:00.0000000|12778|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187607|130|20|20|1259||2021-02-12|2021-02-15 00:00:00.0000000|10838|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187608|881|16||3081|187686|2021-02-12|2021-02-15 00:00:00.0000000|18814|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187609|483|14|20|2165||2021-02-12|2021-02-15 00:00:00.0000000|11491|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187610|931|3|20|3131||2021-02-12|2021-02-15 00:00:00.0000000|14895|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187611|889|6|20|3089||2021-02-12|2021-02-15 00:00:00.0000000|17290|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187612|1071|3|20|3271||2021-02-12|2021-02-15 00:00:00.0000000|19366|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187613|1005|16|20|3205||2021-02-12|2021-02-15 00:00:00.0000000|17703|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187614|1125|8||3325|187687|2021-02-12|2021-02-15 00:00:00.0000000|12474|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187615|1123|6|20|3323||2021-02-12|2021-02-15 00:00:00.0000000|13529|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187616|14|15|20|1027||2021-02-12|2021-02-15 00:00:00.0000000|10050|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187617|827|3|20|3027||2021-02-12|2021-02-15 00:00:00.0000000|12007|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187618|482|13|20|2163||2021-02-12|2021-02-15 00:00:00.0000000|10581|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187619|809|20|20|3009||2021-02-12|2021-02-15 00:00:00.0000000|12500|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187620|996|13|20|3196||2021-02-12|2021-02-15 00:00:00.0000000|13107|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187621|971|7|20|3171||2021-02-12|2021-02-15 00:00:00.0000000|18886|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187622|991|2|20|3191||2021-02-12|2021-02-15 00:00:00.0000000|18740|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187623|848|8||3048|187688|2021-02-12|2021-02-15 00:00:00.0000000|17891|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187624|40|6|20|1079||2021-02-12|2021-02-15 00:00:00.0000000|15163|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187625|930|14|20|3130||2021-02-12|2021-02-15 00:00:00.0000000|17837|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187626|2|15|20|1003||2021-02-12|2021-02-15 00:00:00.0000000|19145|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187627|201|7|20|1401||2021-02-12|2021-02-15 00:00:00.0000000|19632|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187628|73|8||1145|187689|2021-02-12|2021-02-15 00:00:00.0000000|14632|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187629|1055|15||3255|187690|2021-02-12|2021-02-15 00:00:00.0000000|14128|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187630|102|15|20|1203||2021-02-12|2021-02-15 00:00:00.0000000|12906|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187631|962|20|20|3162||2021-02-12|2021-02-15 00:00:00.0000000|17050|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187632|827|6|20|3027||2021-02-12|2021-02-15 00:00:00.0000000|15644|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187633|1012|13|20|3212||2021-02-12|2021-02-15 00:00:00.0000000|13252|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187634|562|14|20|2323||2021-02-12|2021-02-15 00:00:00.0000000|15758|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187635|28|16|20|1055||2021-02-12|2021-02-15 00:00:00.0000000|19541|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187636|422|8|20|2043||2021-02-12|2021-02-15 00:00:00.0000000|18306|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187637|194|13|20|1387||2021-02-12|2021-02-15 00:00:00.0000000|13802|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187638|1113|14|20|3313||2021-02-12|2021-02-15 00:00:00.0000000|12201|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187639|889|20|20|3089||2021-02-12|2021-02-15 00:00:00.0000000|15944|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187640|445|6|20|2089||2021-02-12|2021-02-15 00:00:00.0000000|13575|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187641|82|7|20|1163||2021-02-12|2021-02-15 00:00:00.0000000|13494|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187642|95|14|20|1189||2021-02-12|2021-02-15 00:00:00.0000000|17672|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187643|1007|3|20|3207||2021-02-12|2021-02-15 00:00:00.0000000|12373|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187644|103|2|20|1205||2021-02-12|2021-02-15 00:00:00.0000000|14349|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187645|4|15|20|1007||2021-02-12|2021-02-15 00:00:00.0000000|11985|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187646|83|16|20|1165||2021-02-12|2021-02-15 00:00:00.0000000|12560|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187647|73|14|20|1145||2021-02-12|2021-02-15 00:00:00.0000000|13920|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187648|940|13|20|3140||2021-02-12|2021-02-15 00:00:00.0000000|19202|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187649|183|7|20|1365||2021-02-12|2021-02-15 00:00:00.0000000|12176|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187650|13|6|20|1025||2021-02-12|2021-02-15 00:00:00.0000000|12483|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187651|90|15|20|1179||2021-02-12|2021-02-15 00:00:00.0000000|17798|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187652|472|16|20|2143||2021-02-12|2021-02-15 00:00:00.0000000|13873|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187653|542|16||2283|187691|2021-02-12|2021-02-15 00:00:00.0000000|11296|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187654|555|3|20|2309||2021-02-12|2021-02-15 00:00:00.0000000|12890|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187655|499|20|20|2197||2021-02-12|2021-02-15 00:00:00.0000000|10128|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187656|513|8|20|2225||2021-02-12|2021-02-15 00:00:00.0000000|10169|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187657|843|15|20|3043||2021-02-12|2021-02-15 00:00:00.0000000|19222|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187658|587|3|20|2373||2021-02-12|2021-02-15 00:00:00.0000000|10071|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187659|195|20||1389|187692|2021-02-12|2021-02-15 00:00:00.0000000|13487|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187660|185|16|20|1369||2021-02-12|2021-02-15 00:00:00.0000000|15314|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187661|1068|8|20|3268||2021-02-12|2021-02-15 00:00:00.0000000|11753|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187662|977|14|20|3177||2021-02-12|2021-02-15 00:00:00.0000000|11567|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187663|910|7|20|3110||2021-02-12|2021-02-15 00:00:00.0000000|18073|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187664|580|8|20|2359||2021-02-12|2021-02-15 00:00:00.0000000|16189|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187665|50|16||1099|187693|2021-02-12|2021-02-15 00:00:00.0000000|17590|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187666|857|15|20|3057||2021-02-12|2021-02-15 00:00:00.0000000|19094|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187667|1060|15|20|3260||2021-02-12|2021-02-15 00:00:00.0000000|16513|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187668|883|14|20|3083||2021-02-12|2021-02-15 00:00:00.0000000|19724|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187669|14|7|20|1027||2021-02-12|2021-02-15 00:00:00.0000000|19221|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187670|165|6|20|1329||2021-02-12|2021-02-15 00:00:00.0000000|19547|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187671|837|14|20|3037||2021-02-12|2021-02-15 00:00:00.0000000|16386|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187672|412|6|20|2023||2021-02-12|2021-02-15 00:00:00.0000000|16877|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187673|150|6||1299|187694|2021-02-12|2021-02-15 00:00:00.0000000|11697|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187674|154|6|20|1307||2021-02-12|2021-02-15 00:00:00.0000000|19441|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187675|470|16||2139|187695|2021-02-12|2021-02-15 00:00:00.0000000|15139|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187676|559|2|20|2317||2021-02-12|2021-02-15 00:00:00.0000000|14967|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187677|946|7|20|3146||2021-02-12|2021-02-15 00:00:00.0000000|11792|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187678|801|13|20|3001||2021-02-12|2021-02-15 00:00:00.0000000|19206|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187679|573|16|20|2345||2021-02-12|2021-02-15 00:00:00.0000000|15711|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187680|133|13||1265||2021-02-12|2021-02-15 00:00:00.0000000|14205|True|||||17|2021-02-12 12:00:00.0000000
187681|873|14||3073||2021-02-12|2021-02-15 00:00:00.0000000|15659|True|||||17|2021-02-12 12:00:00.0000000
187682|1030|16||3230||2021-02-12|2021-02-15 00:00:00.0000000|19362|True|||||17|2021-02-12 12:00:00.0000000
187683|909|20||3109||2021-02-12|2021-02-15 00:00:00.0000000|18506|True|||||17|2021-02-12 12:00:00.0000000
187684|499|20||2197||2021-02-12|2021-02-15 00:00:00.0000000|16992|True|||||17|2021-02-12 12:00:00.0000000
187685|904|3||3104||2021-02-12|2021-02-15 00:00:00.0000000|16992|True|||||17|2021-02-12 12:00:00.0000000
187686|881|16|4|3081||2021-02-12|2021-02-15 00:00:00.0000000|18814|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
187687|1125|8|18|3325||2021-02-12|2021-02-15 00:00:00.0000000|12474|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187688|848|8||3048||2021-02-12|2021-02-15 00:00:00.0000000|17891|True|||||17|2021-02-12 12:00:00.0000000
187689|73|8||1145||2021-02-12|2021-02-15 00:00:00.0000000|14632|True|||||17|2021-02-12 12:00:00.0000000
187690|1055|15||3255||2021-02-12|2021-02-15 00:00:00.0000000|14128|True|||||17|2021-02-12 12:00:00.0000000
187691|542|16||2283||2021-02-12|2021-02-15 00:00:00.0000000|11296|True|||||17|2021-02-12 12:00:00.0000000
187692|195|20||1389||2021-02-12|2021-02-15 00:00:00.0000000|13487|True|||||17|2021-02-12 12:00:00.0000000
187693|50|16||1099||2021-02-12|2021-02-15 00:00:00.0000000|17590|True|||||17|2021-02-12 12:00:00.0000000
187694|150|6|18|1299||2021-02-12|2021-02-15 00:00:00.0000000|11697|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187695|470|16||2139||2021-02-12|2021-02-15 00:00:00.0000000|15139|True|||||17|2021-02-12 12:00:00.0000000
