OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81821|1008|14|10|3208||2016-09-29|2016-09-30 00:00:00.0000000|14030|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81822|809|16||3009|81849|2016-09-29|2016-09-30 00:00:00.0000000|15090|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81823|445|2|10|2089||2016-09-29|2016-09-30 00:00:00.0000000|12924|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81824|1061|7||3261|81850|2016-09-29|2016-09-30 00:00:00.0000000|10048|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81825|570|15|10|2339||2016-09-29|2016-09-30 00:00:00.0000000|18528|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81826|529|2|10|2257||2016-09-29|2016-09-30 00:00:00.0000000|16089|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81827|516|2|10|2231||2016-09-29|2016-09-30 00:00:00.0000000|16303|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81828|484|2|10|2167||2016-09-29|2016-09-30 00:00:00.0000000|11398|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81829|17|6|10|1033||2016-09-29|2016-09-30 00:00:00.0000000|12975|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81830|1001|13||3201|81851|2016-09-29|2016-09-30 00:00:00.0000000|12628|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81831|40|15|10|1079||2016-09-29|2016-09-30 00:00:00.0000000|13650|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81832|553|20||2305|81852|2016-09-29|2016-09-30 00:00:00.0000000|14096|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81833|416|16|10|2031||2016-09-29|2016-09-30 00:00:00.0000000|11813|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81834|1036|16|10|3236||2016-09-29|2016-09-30 00:00:00.0000000|15518|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81835|877|3|10|3077||2016-09-29|2016-09-30 00:00:00.0000000|11003|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81836|863|15|10|3063||2016-09-29|2016-09-30 00:00:00.0000000|12073|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81837|91|6|10|1181||2016-09-29|2016-09-30 00:00:00.0000000|15856|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81838|547|14|10|2293||2016-09-29|2016-09-30 00:00:00.0000000|10389|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81839|92|6|10|1183||2016-09-29|2016-09-30 00:00:00.0000000|14902|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81840|131|20|10|1261||2016-09-29|2016-09-30 00:00:00.0000000|15177|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81841|79|13|10|1157||2016-09-29|2016-09-30 00:00:00.0000000|17971|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81842|83|3|10|1165||2016-09-29|2016-09-30 00:00:00.0000000|11347|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81843|161|15|13|1321||2016-09-29|2016-09-30 00:00:00.0000000|15404|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81844|193|16||1385||2016-09-29|2016-09-30 00:00:00.0000000|15130|True|||||14|2016-09-29 12:00:00.0000000
81845|519|16|19|2237||2016-09-29|2016-09-30 00:00:00.0000000|14589|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
81846|64|8|7|1127||2016-09-29|2016-09-30 00:00:00.0000000|12480|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
81847|828|13||3028||2016-09-29|2016-09-30 00:00:00.0000000|14285|True|||||14|2016-09-29 12:00:00.0000000
81848|977|8||3177||2016-09-29|2016-09-30 00:00:00.0000000|11037|True|||||14|2016-09-29 12:00:00.0000000
81849|809|16|13|3009||2016-09-29|2016-09-30 00:00:00.0000000|15090|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81850|1061|7||3261||2016-09-29|2016-09-30 00:00:00.0000000|10048|True|||||14|2016-09-29 12:00:00.0000000
81851|1001|13||3201||2016-09-29|2016-09-30 00:00:00.0000000|12628|True|||||14|2016-09-29 12:00:00.0000000
81852|553|20|12|2305||2016-09-29|2016-09-30 00:00:00.0000000|14096|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
