OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
437316|139462|147|7|84|18.0|15.0|84|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437317|139462|22|7|6|13.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437318|139463|203|7|20|32.0|15.0|20|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437319|139463|178|7|100|2.55|15.0|100|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437320|139463|146|7|12|18.0|15.0|12|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437321|139464|145|7|108|18.0|15.0|108|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437322|139464|11|7|3|32.0|15.0|3|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437323|139464|90|7|36|18.0|15.0|36|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437324|139465|11|7|7|32.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437325|139465|18|7|6|13.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437326|139465|32|7|6|13.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437327|139465|164|7|90|112.0|15.0|90|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437328|139466|166|7|100|42.0|15.0|100|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437329|139466|81|7|72|18.0|15.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437330|139466|36|7|10|13.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437331|139466|182|7|25|1.28|15.0|25|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437332|139466|215|7|7|1899.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437333|139467|156|7|30|15.0|15.0|30|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437334|139495|78|7|120|18.0|15.0|0||4|2019-02-19 12:00:00.0000000
437335|139467|51|7|4|13.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437336|139467|167|7|90|99.0|15.0|90|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437337|139467|6|7|10|32.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437338|139468|149|7|12|18.0|15.0|12|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437339|139468|2|7|9|25.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437340|139468|63|7|1|25.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437341|139469|222|1|240|8.55|10.0|240|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437342|139469|24|7|5|13.0|15.0|5|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437343|139469|94|7|84|18.0|15.0|84|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437344|139469|155|7|20|24.0|15.0|20|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437345|139470|214|7|8|90.0|15.0|8|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437346|139470|33|7|10|13.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437347|139471|47|7|10|13.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437348|139496|77|7|24|18.0|15.0|24|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437349|139471|26|7|10|13.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437350|139471|206|7|96|2.7|15.0|96|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437351|139471|58|7|4|25.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437352|139472|112|7|3|30.0|15.0|3|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437353|139472|169|7|70|45.0|15.0|70|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437354|139473|194|7|24|4.1|15.0|24|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437355|139473|199|7|216|3.7|15.0|216|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437356|139473|75|7|9|345.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437357|139474|207|7|72|2.7|15.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437358|139474|3|7|30|18.5|15.0|30|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437359|139474|131|7|9|32.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437360|139475|49|7|5|13.0|15.0|5|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437361|139475|110|7|1|25.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437362|139475|149|7|84|18.0|15.0|84|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437363|139475|105|7|4|35.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437364|139475|83|7|96|18.0|15.0|96|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437365|139476|23|7|9|13.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437366|139476|49|7|6|13.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437367|139476|10|7|3|32.0|15.0|3|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437368|139476|191|7|360|3.7|15.0|360|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437369|139477|12|7|4|32.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437370|139477|114|7|8|30.0|15.0|8|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437371|139477|11|7|7|32.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437372|139477|210|7|30|2.4|15.0|30|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437373|139477|189|7|234|2.9|15.0|234|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437374|139478|110|7|9|25.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437375|139478|227|1|168|8.55|10.0|168|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437376|139478|209|7|10|1.89|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437377|139479|41|7|1|13.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437378|139479|5|7|4|32.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437379|139479|27|7|4|13.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437380|139479|85|7|72|18.0|15.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437381|139480|58|7|1|25.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437382|139480|220|1|240|8.55|10.0|240|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437383|139480|70|7|7|230.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437384|139480|10|7|7|32.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437385|139480|51|7|1|13.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437386|139481|223|1|216|8.55|10.0|216|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437387|139481|73|7|10|285.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437388|139481|111|7|4|30.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437389|139481|31|7|10|13.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437390|139482|14|7|7|32.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437391|139482|202|7|96|4.1|15.0|96|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437392|139482|87|7|72|18.0|15.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437393|139482|42|7|7|13.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437394|139482|150|9|3|16.0|15.0|3|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437395|139483|189|7|156|2.9|15.0|156|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437396|139483|203|7|70|32.0|15.0|70|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437397|139484|94|7|108|18.0|15.0|108|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437398|139484|164|7|20|112.0|15.0|20|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437399|139484|215|7|10|1899.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437400|139484|63|7|6|25.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437401|139484|201|7|120|3.7|15.0|120|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437402|139485|129|7|10|32.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437403|139485|186|7|150|2.1|15.0|150|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437404|139485|12|7|3|32.0|15.0|3|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437405|139485|142|7|108|18.0|15.0|108|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437406|139485|181|7|175|1.14|15.0|175|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437407|139486|147|7|60|18.0|15.0|60|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437408|139486|168|7|70|29.0|15.0|70|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437409|139486|207|7|96|2.7|15.0|96|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437410|139487|92|7|108|18.0|15.0|108|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437411|139487|212|7|20|4.3|15.0|20|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437412|139487|166|7|40|42.0|15.0|40|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437413|139487|29|7|5|13.0|15.0|5|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437414|139488|12|7|9|32.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437415|139488|70|7|10|230.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437416|139489|78|7|24|18.0|15.0|24|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437417|139489|227|1|72|8.55|10.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437418|139489|19|7|2|13.0|15.0|2|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437419|139489|156|7|40|15.0|15.0|40|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437420|139490|113|7|6|30.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437421|139490|150|9|7|16.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437422|139491|203|7|10|32.0|15.0|10|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437423|139491|123|7|5|32.0|15.0|5|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437424|139491|30|7|6|13.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437425|139491|15|9|6|240.0|15.0|6|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437426|139492|31|7|2|13.0|15.0|2|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437427|139492|72|7|2|230.0|15.0|2|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
