OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19459|519|8|7|2237||2014-01-01|2014-01-02 00:00:00.0000000|13651|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19460|975|7|7|3175||2014-01-01|2014-01-02 00:00:00.0000000|15646|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19461|106|3|7|1211||2014-01-01|2014-01-02 00:00:00.0000000|16257|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19462|890|16|7|3090||2014-01-01|2014-01-02 00:00:00.0000000|13129|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19463|836|8|7|3036||2014-01-01|2014-01-02 00:00:00.0000000|10154|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19464|828|7|7|3028||2014-01-01|2014-01-02 00:00:00.0000000|19044|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19465|930|16|7|3130||2014-01-01|2014-01-02 00:00:00.0000000|18545|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19466|39|7|7|1077||2014-01-01|2014-01-02 00:00:00.0000000|12817|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19467|545|6|7|2289||2014-01-01|2014-01-02 00:00:00.0000000|13200|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19468|497|15|7|2193||2014-01-01|2014-01-02 00:00:00.0000000|10905|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19469|6|13|7|1011||2014-01-01|2014-01-02 00:00:00.0000000|10252|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19470|821|14|7|3021||2014-01-01|2014-01-02 00:00:00.0000000|15381|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19471|902|7|7|3102||2014-01-01|2014-01-02 00:00:00.0000000|18397|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19472|996|6|7|3196||2014-01-01|2014-01-02 00:00:00.0000000|19376|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19473|470|20|7|2139||2014-01-01|2014-01-02 00:00:00.0000000|13111|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19474|805|15|7|3005||2014-01-01|2014-01-02 00:00:00.0000000|11844|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19475|864|2|7|3064||2014-01-01|2014-01-02 00:00:00.0000000|10200|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19476|923|3|7|3123||2014-01-01|2014-01-02 00:00:00.0000000|15671|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19477|197|8|7|1393||2014-01-01|2014-01-02 00:00:00.0000000|12260|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19478|571|15||2341|19533|2014-01-01|2014-01-02 00:00:00.0000000|19131|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19479|6|15|7|1011||2014-01-01|2014-01-02 00:00:00.0000000|15304|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19480|945|15|7|3145||2014-01-01|2014-01-02 00:00:00.0000000|18338|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19481|497|8||2193|19534|2014-01-01|2014-01-02 00:00:00.0000000|13519|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19482|813|13|7|3013||2014-01-01|2014-01-02 00:00:00.0000000|14572|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19483|545|3|7|2289||2014-01-01|2014-01-02 00:00:00.0000000|13108|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19484|501|15|7|2201||2014-01-01|2014-01-02 00:00:00.0000000|12948|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19485|473|20|7|2145||2014-01-01|2014-01-02 00:00:00.0000000|12121|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19486|197|15|7|1393||2014-01-01|2014-01-02 00:00:00.0000000|18058|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19487|862|8|7|3062||2014-01-01|2014-01-02 00:00:00.0000000|11453|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19488|474|14|7|2147||2014-01-01|2014-01-02 00:00:00.0000000|16916|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19489|554|15|7|2307||2014-01-01|2014-01-02 00:00:00.0000000|19663|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19490|7|20|7|1013||2014-01-01|2014-01-02 00:00:00.0000000|18179|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19491|419|6|7|2037||2014-01-01|2014-01-02 00:00:00.0000000|17890|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19492|28|3|7|1055||2014-01-01|2014-01-02 00:00:00.0000000|12641|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19493|500|16|7|2199||2014-01-01|2014-01-02 00:00:00.0000000|19761|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19494|11|2|7|1021||2014-01-01|2014-01-02 00:00:00.0000000|11143|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19495|835|14|7|3035||2014-01-01|2014-01-02 00:00:00.0000000|15842|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19496|558|20|7|2315||2014-01-01|2014-01-02 00:00:00.0000000|16440|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19497|584|6|7|2367||2014-01-01|2014-01-02 00:00:00.0000000|19452|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19498|1|13|7|1001||2014-01-01|2014-01-02 00:00:00.0000000|19828|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19499|498|15||2195|19535|2014-01-01|2014-01-02 00:00:00.0000000|10382|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19500|961|14|7|3161||2014-01-01|2014-01-02 00:00:00.0000000|12218|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19501|861|20|7|3061||2014-01-01|2014-01-02 00:00:00.0000000|10046|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19502|147|13|7|1293||2014-01-01|2014-01-02 00:00:00.0000000|18580|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19503|24|3|7|1047||2014-01-01|2014-01-02 00:00:00.0000000|17485|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19504|930|3|7|3130||2014-01-01|2014-01-02 00:00:00.0000000|13182|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19505|982|13|7|3182||2014-01-01|2014-01-02 00:00:00.0000000|15930|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19506|863|16|7|3063||2014-01-01|2014-01-02 00:00:00.0000000|19419|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19507|578|13||2355|19536|2014-01-01|2014-01-02 00:00:00.0000000|18136|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19508|958|16|7|3158||2014-01-01|2014-01-02 00:00:00.0000000|15808|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19509|878|14|7|3078||2014-01-01|2014-01-02 00:00:00.0000000|10484|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19510|135|15|7|1269||2014-01-01|2014-01-02 00:00:00.0000000|16025|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19511|919|6|7|3119||2014-01-01|2014-01-02 00:00:00.0000000|18853|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19512|1011|14||3211|19537|2014-01-01|2014-01-02 00:00:00.0000000|18471|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19513|97|8|7|1193||2014-01-01|2014-01-02 00:00:00.0000000|10196|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19514|596|13|7|2391||2014-01-01|2014-01-02 00:00:00.0000000|14022|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19515|122|15|7|1243||2014-01-01|2014-01-02 00:00:00.0000000|14998|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19516|943|13||3143|19538|2014-01-01|2014-01-02 00:00:00.0000000|15141|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19517|146|20||1291|19539|2014-01-01|2014-01-02 00:00:00.0000000|11502|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19518|891|8|7|3091||2014-01-01|2014-01-02 00:00:00.0000000|11945|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19519|29|3|7|1057||2014-01-01|2014-01-02 00:00:00.0000000|19721|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19520|820|15|7|3020||2014-01-01|2014-01-02 00:00:00.0000000|19155|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19521|1003|3|7|3203||2014-01-01|2014-01-02 00:00:00.0000000|14021|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19522|158|14|7|1315||2014-01-01|2014-01-02 00:00:00.0000000|11110|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19523|867|15|7|3067||2014-01-01|2014-01-02 00:00:00.0000000|15572|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19524|475|15|7|2149||2014-01-01|2014-01-02 00:00:00.0000000|11729|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19525|924|20|7|3124||2014-01-01|2014-01-02 00:00:00.0000000|14739|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19526|484|8|7|2167||2014-01-01|2014-01-02 00:00:00.0000000|14491|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19527|807|15|7|3007||2014-01-01|2014-01-02 00:00:00.0000000|13823|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19528|134|13|7|1267||2014-01-01|2014-01-02 00:00:00.0000000|19012|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19529|901|13|7|3101||2014-01-01|2014-01-02 00:00:00.0000000|17460|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19530|195|8|7|1389||2014-01-01|2014-01-02 00:00:00.0000000|10961|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19531|880|8|7|3080||2014-01-01|2014-01-02 00:00:00.0000000|11951|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19532|2|8|19|1003||2014-01-01|2014-01-02 00:00:00.0000000|14998|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
19533|571|15||2341||2014-01-01|2014-01-02 00:00:00.0000000|19131|True|||||17|2014-01-01 12:00:00.0000000
19534|497|8|16|2193||2014-01-01|2014-01-02 00:00:00.0000000|13519|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
19535|498|15||2195||2014-01-01|2014-01-02 00:00:00.0000000|10382|True|||||17|2014-01-01 12:00:00.0000000
19536|578|13||2355||2014-01-01|2014-01-02 00:00:00.0000000|18136|True|||||17|2014-01-01 12:00:00.0000000
19537|1011|14|11|3211||2014-01-01|2014-01-02 00:00:00.0000000|18471|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19538|943|13|15|3143||2014-01-01|2014-01-02 00:00:00.0000000|15141|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
19539|146|20|9|1291||2014-01-01|2014-01-02 00:00:00.0000000|11502|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
