OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83176|28|3|19|1055||2016-10-22|2016-10-24 00:00:00.0000000|19536|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83177|494|2|19|2187||2016-10-22|2016-10-24 00:00:00.0000000|18493|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83178|484|13|19|2167||2016-10-22|2016-10-24 00:00:00.0000000|10902|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83179|864|8|19|3064||2016-10-22|2016-10-24 00:00:00.0000000|18405|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83180|21|15|19|1041||2016-10-22|2016-10-24 00:00:00.0000000|16500|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83181|36|7|19|1071||2016-10-22|2016-10-24 00:00:00.0000000|19288|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83182|994|13|19|3194||2016-10-22|2016-10-24 00:00:00.0000000|16754|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83183|808|6|19|3008||2016-10-22|2016-10-24 00:00:00.0000000|13380|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83184|16|3|19|1031||2016-10-22|2016-10-24 00:00:00.0000000|15667|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83185|954|7|19|3154||2016-10-22|2016-10-24 00:00:00.0000000|15693|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83186|444|13|19|2087||2016-10-22|2016-10-24 00:00:00.0000000|16902|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83187|824|6|19|3024||2016-10-22|2016-10-24 00:00:00.0000000|17011|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83188|863|6|19|3063||2016-10-22|2016-10-24 00:00:00.0000000|16621|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83189|181|7|19|1361||2016-10-22|2016-10-24 00:00:00.0000000|10224|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83190|1050|16|19|3250||2016-10-22|2016-10-24 00:00:00.0000000|12423|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83191|117|13|19|1233||2016-10-22|2016-10-24 00:00:00.0000000|13870|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83192|66|6|19|1131||2016-10-22|2016-10-24 00:00:00.0000000|10930|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83193|489|16|19|2177||2016-10-22|2016-10-24 00:00:00.0000000|16813|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83194|443|6|19|2085||2016-10-22|2016-10-24 00:00:00.0000000|18891|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83195|837|16|19|3037||2016-10-22|2016-10-24 00:00:00.0000000|16817|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83196|1055|6|19|3255||2016-10-22|2016-10-24 00:00:00.0000000|15574|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83197|513|8|19|2225||2016-10-22|2016-10-24 00:00:00.0000000|17165|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83198|903|13|19|3103||2016-10-22|2016-10-24 00:00:00.0000000|13637|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83199|1035|6|19|3235||2016-10-22|2016-10-24 00:00:00.0000000|17874|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83200|842|13|19|3042||2016-10-22|2016-10-24 00:00:00.0000000|15763|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83201|530|3|19|2259||2016-10-22|2016-10-24 00:00:00.0000000|16665|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83202|404|2|14|2007||2016-10-22|2016-10-24 00:00:00.0000000|15474|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
