OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165270|954|3|10|3154||2020-03-05|2020-03-06 00:00:00.0000000|18407|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165271|523|2|10|2245||2020-03-05|2020-03-06 00:00:00.0000000|12136|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165272|54|20|10|1107||2020-03-05|2020-03-06 00:00:00.0000000|19094|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165273|103|13|10|1205||2020-03-05|2020-03-06 00:00:00.0000000|14966|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165274|577|15|10|2353||2020-03-05|2020-03-06 00:00:00.0000000|15778|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165275|176|8|10|1351||2020-03-05|2020-03-06 00:00:00.0000000|14180|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165276|6|13|10|1011||2020-03-05|2020-03-06 00:00:00.0000000|19977|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165277|870|13|10|3070||2020-03-05|2020-03-06 00:00:00.0000000|17348|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165278|1047|15|10|3247||2020-03-05|2020-03-06 00:00:00.0000000|16752|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165279|192|14|10|1383||2020-03-05|2020-03-06 00:00:00.0000000|17644|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165280|39|14|10|1077||2020-03-05|2020-03-06 00:00:00.0000000|17999|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165281|928|16|10|3128||2020-03-05|2020-03-06 00:00:00.0000000|11271|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165282|599|20|10|2397||2020-03-05|2020-03-06 00:00:00.0000000|13565|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165283|1063|13|10|3263||2020-03-05|2020-03-06 00:00:00.0000000|13116|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165284|516|7|10|2231||2020-03-05|2020-03-06 00:00:00.0000000|13340|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165285|1070|8||3270|165292|2020-03-05|2020-03-06 00:00:00.0000000|10610|True||||2020-03-05 12:00:00.0000000|10|2020-03-05 12:00:00.0000000
165286|196|15|10|1391||2020-03-05|2020-03-06 00:00:00.0000000|10603|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165287|552|20|10|2303||2020-03-05|2020-03-06 00:00:00.0000000|15535|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165288|1032|14||3232||2020-03-05|2020-03-06 00:00:00.0000000|18923|True|||||10|2020-03-05 12:00:00.0000000
165289|1111|7||3311||2020-03-05|2020-03-06 00:00:00.0000000|19113|True|||||10|2020-03-05 12:00:00.0000000
165290|902|16||3102||2020-03-05|2020-03-06 00:00:00.0000000|10363|True|||||10|2020-03-05 12:00:00.0000000
165291|1102|8||3302|169616|2020-03-05|2020-03-06 00:00:00.0000000|13992|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
165292|1070|8||3270||2020-03-05|2020-03-06 00:00:00.0000000|10610|True|||||10|2020-03-05 12:00:00.0000000
