OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99501|1005|7|5|3205||2017-06-29|2017-06-30 00:00:00.0000000|13021|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99502|68|20|5|1135||2017-06-29|2017-06-30 00:00:00.0000000|14422|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99503|64|15||1127|99539|2017-06-29|2017-06-30 00:00:00.0000000|10786|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99504|455|14||2109|99540|2017-06-29|2017-06-30 00:00:00.0000000|18504|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99505|1048|7||3248|99541|2017-06-29|2017-06-30 00:00:00.0000000|15909|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99506|1070|3|5|3270||2017-06-29|2017-06-30 00:00:00.0000000|17028|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99507|427|3|5|2053||2017-06-29|2017-06-30 00:00:00.0000000|15986|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99508|38|2|5|1075||2017-06-29|2017-06-30 00:00:00.0000000|18648|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99509|1060|7||3260|99542|2017-06-29|2017-06-30 00:00:00.0000000|16263|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99510|178|20|5|1355||2017-06-29|2017-06-30 00:00:00.0000000|19475|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99511|451|14|5|2101||2017-06-29|2017-06-30 00:00:00.0000000|16081|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99512|544|7|5|2287||2017-06-29|2017-06-30 00:00:00.0000000|13246|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99513|429|7|5|2057||2017-06-29|2017-06-30 00:00:00.0000000|14392|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99514|1016|7|5|3216||2017-06-29|2017-06-30 00:00:00.0000000|13007|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99515|860|15|5|3060||2017-06-29|2017-06-30 00:00:00.0000000|12262|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99516|836|3|5|3036||2017-06-29|2017-06-30 00:00:00.0000000|10979|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99517|71|16|5|1141||2017-06-29|2017-06-30 00:00:00.0000000|15118|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99518|433|8|5|2065||2017-06-29|2017-06-30 00:00:00.0000000|12045|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99519|51|6|5|1101||2017-06-29|2017-06-30 00:00:00.0000000|11375|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99520|1029|13|5|3229||2017-06-29|2017-06-30 00:00:00.0000000|10065|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99521|933|6|5|3133||2017-06-29|2017-06-30 00:00:00.0000000|16158|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99522|519|15|5|2237||2017-06-29|2017-06-30 00:00:00.0000000|18077|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99523|836|13||3036|99543|2017-06-29|2017-06-30 00:00:00.0000000|12399|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99524|105|2|5|1209||2017-06-29|2017-06-30 00:00:00.0000000|12755|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99525|1068|16|5|3268||2017-06-29|2017-06-30 00:00:00.0000000|12173|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99526|915|16|5|3115||2017-06-29|2017-06-30 00:00:00.0000000|19169|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99527|1031|3|5|3231||2017-06-29|2017-06-30 00:00:00.0000000|11915|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99528|559|15|12|2317||2017-06-29|2017-06-30 00:00:00.0000000|19368|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99529|464|16||2127||2017-06-29|2017-06-30 00:00:00.0000000|19125|True|||||7|2017-06-29 12:00:00.0000000
99530|591|15|20|2381||2017-06-29|2017-06-30 00:00:00.0000000|11347|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
99531|42|16||1083||2017-06-29|2017-06-30 00:00:00.0000000|18807|True|||||7|2017-06-29 12:00:00.0000000
99532|594|16|20|2387||2017-06-29|2017-06-30 00:00:00.0000000|18031|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99533|905|7|3|3105||2017-06-29|2017-06-30 00:00:00.0000000|14812|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99534|906|8|12|3106||2017-06-29|2017-06-30 00:00:00.0000000|19637|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99535|423|8||2045||2017-06-29|2017-06-30 00:00:00.0000000|10814|True|||||7|2017-06-29 12:00:00.0000000
99536|149|2|3|1297||2017-06-29|2017-06-30 00:00:00.0000000|18972|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99537|1005|14||3205||2017-06-29|2017-06-30 00:00:00.0000000|15140|True|||||7|2017-06-29 12:00:00.0000000
99538|820|8||3020||2017-06-29|2017-06-30 00:00:00.0000000|10688|True|||||7|2017-06-29 12:00:00.0000000
99539|64|15||1127|100005|2017-06-29|2017-06-30 00:00:00.0000000|10786|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99540|455|14|5|2109||2017-06-29|2017-06-30 00:00:00.0000000|18504|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
99541|1048|7|3|3248||2017-06-29|2017-06-30 00:00:00.0000000|15909|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99542|1060|7|19|3260||2017-06-29|2017-06-30 00:00:00.0000000|16263|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
99543|836|13|12|3036||2017-06-29|2017-06-30 00:00:00.0000000|12399|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
