OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334056|106402|68|7|6|230.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334057|106403|185|7|200|2.04|15.0|200|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334058|106403|19|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334059|106403|60|7|1|25.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334060|106403|141|10|72|5.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334061|106403|84|7|24|18.0|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334062|106404|7|7|3|32.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334063|106404|118|7|3|32.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334064|106404|113|7|8|30.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334065|106404|157|7|90|30.0|15.0|90|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334066|106404|45|7|5|13.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334067|106405|99|7|72|18.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334068|106405|129|7|2|32.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334069|106405|113|7|3|30.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334070|106405|159|7|80|18.0|15.0|80|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334071|106406|96|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334072|106406|74|7|2|285.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334073|106406|118|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334074|106406|41|7|4|13.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333745|106316|60|7|1|25.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333746|106316|173|7|80|105.0|15.0|80|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333747|106316|68|7|5|230.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333748|106316|71|7|8|230.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333749|106317|161|7|70|108.0|15.0|70|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333750|106317|130|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333751|106318|93|7|24|18.0|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333752|106318|97|7|72|18.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333753|106319|121|7|5|32.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333754|106319|163|7|20|37.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333755|106319|140|10|60|5.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333756|106320|90|7|24|18.0|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333757|106320|211|7|50|4.1|15.0|50|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333758|106320|186|7|225|2.1|15.0|225|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333759|106320|83|7|96|18.0|15.0|96|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333760|106320|37|7|5|13.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333761|106321|195|7|240|3.7|15.0|240|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333762|106321|221|1|48|14.5|10.0|48|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333763|106321|171|7|40|32.0|15.0|40|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333764|106321|39|7|4|13.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333765|106322|52|7|10|13.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333766|106322|132|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333767|106322|150|9|6|16.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333768|106322|47|7|10|13.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333769|106322|187|7|225|0.95|15.0|225|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333770|106323|178|7|175|2.55|15.0|175|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333771|106323|109|7|7|25.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333772|106323|29|7|5|13.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333773|106324|65|7|3|30.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333774|106324|130|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333775|106325|200|7|24|4.1|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333776|106325|48|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333777|106326|191|7|252|3.7|15.0|252|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333778|106326|209|7|40|1.89|15.0|40|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333779|106327|87|7|96|18.0|15.0|96|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333780|106327|6|7|3|32.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333781|106327|130|7|4|32.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333782|106327|132|7|3|32.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333783|106327|56|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333784|106328|55|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333785|106328|5|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333786|106328|137|7|2|32.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333787|106329|89|7|108|18.0|15.0|108|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333788|106329|56|7|10|13.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333789|106329|142|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333790|106329|58|7|6|25.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333791|106329|46|7|5|13.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333792|106330|7|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333793|106330|24|7|10|13.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333794|106330|129|7|4|32.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333795|106330|182|7|250|1.28|15.0|250|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333796|106331|41|7|9|13.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333797|106331|94|7|108|18.0|15.0|108|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333798|106331|159|7|40|18.0|15.0|40|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333799|106331|14|7|2|32.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333800|106331|222|1|216|8.55|10.0|216|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333801|106332|216|7|80|12.5|15.0|80|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333802|106332|155|7|10|24.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333803|106332|157|7|80|30.0|15.0|80|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333804|106332|136|7|4|32.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333805|106333|148|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333806|106333|125|7|3|32.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333807|106334|73|7|7|285.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333808|106334|11|7|8|32.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333809|106335|99|7|84|18.0|15.0|84|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333810|106335|27|7|9|13.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333811|106336|192|7|144|4.1|15.0|144|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333812|106336|120|7|5|32.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333813|106336|227|1|96|8.55|10.0|96|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333814|106336|15|9|9|240.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333815|106336|129|7|2|32.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333816|106337|59|7|5|25.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333817|106337|185|7|50|2.04|15.0|50|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333818|106337|216|7|70|12.5|15.0|70|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333819|106337|71|7|9|230.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333820|106338|209|7|5|1.89|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333821|106338|224|1|144|8.55|10.0|144|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333822|106338|92|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333823|106407|204|7|100|32.0|15.0|0||10|2017-10-11 12:00:00.0000000
333824|106338|15|9|4|240.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333825|106339|24|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333826|106339|191|7|324|3.7|15.0|324|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333827|106339|76|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333828|106340|149|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333829|106340|203|7|90|32.0|15.0|90|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333830|106341|10|7|7|32.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333831|106341|220|1|120|8.55|10.0|120|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333832|106342|191|7|144|3.7|15.0|144|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333833|106342|163|7|50|37.0|15.0|50|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333834|106342|103|7|8|35.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333835|106343|195|7|48|3.7|15.0|48|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333836|106343|169|7|60|45.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333837|106408|204|7|50|32.0|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
333838|106344|113|7|9|30.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333839|106344|172|7|50|48.0|15.0|50|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333840|106344|7|7|5|32.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333841|106345|21|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333842|106345|180|7|75|1.11|15.0|75|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333843|106409|86|7|12|18.0|15.0|12|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
333844|106346|207|7|12|2.7|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333845|106346|104|7|6|35.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333846|106346|135|7|6|32.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333847|106347|166|7|70|42.0|15.0|70|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333848|106347|155|7|70|24.0|15.0|70|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333849|106347|129|7|9|32.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333850|106348|222|1|48|8.55|10.0|48|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333851|106348|73|7|9|285.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333852|106348|179|7|125|1.05|15.0|125|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333853|106349|193|7|24|3.7|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333854|106349|3|7|90|18.5|15.0|90|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333855|106349|75|7|10|345.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333856|106349|23|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333857|106350|186|7|100|2.1|15.0|100|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333858|106350|21|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333859|106351|64|7|2|30.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333860|106351|7|7|9|32.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333861|106351|196|7|168|4.1|15.0|168|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333862|106351|108|7|5|25.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333863|106351|227|1|48|8.55|10.0|48|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333864|106352|185|7|75|2.04|15.0|75|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333865|106352|42|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333866|106352|19|7|7|13.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333867|106353|20|7|7|13.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333868|106353|138|10|108|5.0|15.0|108|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333869|106353|126|7|6|32.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333870|106353|163|7|20|37.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333871|106353|81|7|72|18.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333872|106354|26|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333873|106354|109|7|1|25.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333874|106355|211|7|100|4.1|15.0|100|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333875|106355|169|7|60|45.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333876|106355|32|7|9|13.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333877|106356|3|7|10|18.5|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333878|106356|175|7|9|240.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333879|106356|178|7|150|2.55|15.0|150|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333880|106357|151|9|8|16.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333881|106357|138|10|24|5.0|15.0|24|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333882|106357|46|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333883|106357|24|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333884|106357|160|7|70|33.0|15.0|70|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333885|106358|219|7|60|50.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333886|106358|186|7|175|2.1|15.0|175|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333887|106358|35|7|8|13.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333888|106359|162|7|40|22.0|15.0|40|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333889|106359|89|7|120|18.0|15.0|120|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333890|106360|186|7|225|2.1|15.0|225|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333891|106360|85|7|120|18.0|15.0|120|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333892|106360|161|7|20|108.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333893|106360|134|7|4|32.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333894|106360|17|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333895|106361|85|7|60|18.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333896|106361|129|7|2|32.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333897|106362|53|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333898|106362|1|7|3|25.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333899|106362|3|7|30|18.5|15.0|30|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333900|106362|79|7|60|18.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333901|106362|140|10|120|5.0|15.0|120|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333902|106363|141|10|84|5.0|15.0|84|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333903|106363|176|7|10|240.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333904|106363|43|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333905|106363|114|7|3|30.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333906|106363|183|7|250|2.74|15.0|250|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333907|106364|120|7|1|32.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333908|106364|88|7|36|18.0|15.0|36|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333909|106364|167|7|20|99.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
