OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121017|38245|76|7|48|18.0|15.0|48|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121018|38245|154|7|90|20.0|15.0|90|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121019|38245|62|7|5|25.0|15.0|5|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121020|38245|155|7|10|24.0|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121021|38246|112|7|8|30.0|15.0|8|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121022|38246|161|7|70|108.0|15.0|70|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121023|38246|28|7|5|13.0|15.0|5|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121024|38246|27|7|3|13.0|15.0|3|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121025|38246|160|7|70|33.0|15.0|70|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121026|38247|86|7|12|18.0|15.0|12|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121027|38247|147|7|96|18.0|15.0|96|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121028|38247|191|7|252|3.7|15.0|252|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121029|38247|179|7|225|1.05|15.0|225|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121030|38248|174|7|7|240.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121031|38248|130|7|1|32.0|15.0|1|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121032|38271|193|7|240|3.7|15.0|0||6|2014-11-20 12:00:00.0000000
121033|38248|149|7|84|18.0|15.0|84|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121034|38249|42|7|1|13.0|15.0|1|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121035|38249|158|7|60|105.0|15.0|60|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121036|38250|71|7|1|230.0|15.0|1|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121037|38250|161|7|80|108.0|15.0|80|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121038|38250|101|7|72|18.0|15.0|72|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121039|38250|211|7|70|4.1|15.0|70|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121040|38251|123|7|6|32.0|15.0|6|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121041|38251|209|7|25|1.89|15.0|25|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121042|38251|196|7|192|4.1|15.0|192|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121043|38252|180|7|100|1.11|15.0|100|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121044|38252|140|10|60|5.0|15.0|60|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121045|38252|155|7|70|24.0|15.0|70|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121046|38253|200|7|72|4.1|15.0|72|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121047|38253|100|7|24|18.0|15.0|24|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121048|38254|146|7|120|18.0|15.0|120|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121049|38254|157|7|50|30.0|15.0|50|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121050|38254|50|7|5|13.0|15.0|5|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121051|38255|122|7|2|32.0|15.0|2|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121052|38255|217|7|90|25.0|15.0|90|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121053|38272|78|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121054|38256|117|7|6|34.0|15.0|6|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121055|38256|190|7|80|3.5|15.0|80|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121056|38257|199|7|192|3.7|15.0|192|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121057|38257|99|7|60|18.0|15.0|60|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121058|38257|63|7|4|25.0|15.0|4|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121059|38258|216|7|60|12.5|15.0|60|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121060|38273|78|7|84|18.0|15.0|0||6|2014-11-20 12:00:00.0000000
121061|38259|31|7|7|13.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121062|38259|202|7|168|4.1|15.0|168|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121063|38259|120|7|10|32.0|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121064|38259|200|7|120|4.1|15.0|120|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121065|38259|218|7|10|37.5|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121066|38260|166|7|50|42.0|15.0|50|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121067|38260|173|7|100|105.0|15.0|100|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121068|38260|215|7|7|1899.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121069|38261|38|7|2|13.0|15.0|2|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121070|38261|19|7|9|13.0|15.0|9|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121071|38261|191|7|36|3.7|15.0|36|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121072|38261|57|7|7|13.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121073|38261|22|7|3|13.0|15.0|3|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121074|38262|196|7|168|4.1|15.0|168|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121075|38262|50|7|2|13.0|15.0|2|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121076|38274|86|7|96|18.0|15.0|0||6|2014-11-20 12:00:00.0000000
121077|38262|48|7|5|13.0|15.0|5|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121078|38263|124|7|1|32.0|15.0|1|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121079|38263|70|7|4|230.0|15.0|4|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121080|38264|165|7|20|26.0|15.0|20|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121081|38264|215|7|6|1899.0|15.0|6|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121082|38264|76|7|12|18.0|15.0|12|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121083|38264|157|7|10|30.0|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121084|38264|4|7|2|32.0|15.0|2|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121085|38265|81|7|12|18.0|15.0|12|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121086|38265|138|10|120|5.0|15.0|120|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121087|38266|169|7|40|45.0|15.0|40|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121088|38266|166|7|10|42.0|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121089|38266|29|7|10|13.0|15.0|10|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121090|38267|213|7|7|87.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121091|38267|55|7|4|13.0|15.0|4|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121092|38267|49|7|7|13.0|15.0|7|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
