OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80579|882|2|10|3082||2016-09-09|2016-09-12 00:00:00.0000000|18690|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80580|169|14|10|1337||2016-09-09|2016-09-12 00:00:00.0000000|10356|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80581|1035|3|10|3235||2016-09-09|2016-09-12 00:00:00.0000000|17638|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80582|946|6|10|3146||2016-09-09|2016-09-12 00:00:00.0000000|14548|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80583|822|6|10|3022||2016-09-09|2016-09-12 00:00:00.0000000|15629|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80584|468|7|10|2135||2016-09-09|2016-09-12 00:00:00.0000000|10147|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80585|471|6|10|2141||2016-09-09|2016-09-12 00:00:00.0000000|10358|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80586|1029|14|10|3229||2016-09-09|2016-09-12 00:00:00.0000000|14136|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80587|556|7|10|2311||2016-09-09|2016-09-12 00:00:00.0000000|10811|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80588|546|3||2291|80629|2016-09-09|2016-09-12 00:00:00.0000000|15238|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80589|927|7|10|3127||2016-09-09|2016-09-12 00:00:00.0000000|17057|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80590|583|13|10|2365||2016-09-09|2016-09-12 00:00:00.0000000|15031|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80591|51|16|10|1101||2016-09-09|2016-09-12 00:00:00.0000000|17203|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80592|16|16|10|1031||2016-09-09|2016-09-12 00:00:00.0000000|18059|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80593|70|16|10|1139||2016-09-09|2016-09-12 00:00:00.0000000|12028|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80594|816|6|10|3016||2016-09-09|2016-09-12 00:00:00.0000000|14095|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80595|1007|8|10|3207||2016-09-09|2016-09-12 00:00:00.0000000|16788|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80596|825|7|10|3025||2016-09-09|2016-09-12 00:00:00.0000000|14180|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80597|438|6|10|2075||2016-09-09|2016-09-12 00:00:00.0000000|12202|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80598|581|7||2361|80630|2016-09-09|2016-09-12 00:00:00.0000000|10623|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80599|530|7|10|2259||2016-09-09|2016-09-12 00:00:00.0000000|11354|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80600|826|13|10|3026||2016-09-09|2016-09-12 00:00:00.0000000|17520|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80601|198|16|10|1395||2016-09-09|2016-09-12 00:00:00.0000000|11307|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80602|401|14|10|2001||2016-09-09|2016-09-12 00:00:00.0000000|16584|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80603|444|7|10|2087||2016-09-09|2016-09-12 00:00:00.0000000|19741|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80604|146|20|10|1291||2016-09-09|2016-09-12 00:00:00.0000000|12651|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80605|9|16|10|1017||2016-09-09|2016-09-12 00:00:00.0000000|11226|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80606|73|7|10|1145||2016-09-09|2016-09-12 00:00:00.0000000|14084|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80607|580|20|10|2359||2016-09-09|2016-09-12 00:00:00.0000000|15615|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80608|884|16|10|3084||2016-09-09|2016-09-12 00:00:00.0000000|16637|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80609|1028|8|10|3228||2016-09-09|2016-09-12 00:00:00.0000000|12524|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80610|523|3|10|2245||2016-09-09|2016-09-12 00:00:00.0000000|14769|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80611|126|2|10|1251||2016-09-09|2016-09-12 00:00:00.0000000|14538|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80612|540|3|10|2279||2016-09-09|2016-09-12 00:00:00.0000000|14898|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80613|1034|13|10|3234||2016-09-09|2016-09-12 00:00:00.0000000|16890|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80614|503|15|10|2205||2016-09-09|2016-09-12 00:00:00.0000000|13645|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80615|976|20|10|3176||2016-09-09|2016-09-12 00:00:00.0000000|13701|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80616|880|2|10|3080||2016-09-09|2016-09-12 00:00:00.0000000|13709|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80617|819|16|10|3019||2016-09-09|2016-09-12 00:00:00.0000000|15567|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80618|444|13|10|2087||2016-09-09|2016-09-12 00:00:00.0000000|10757|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80619|413|8||2025|80631|2016-09-09|2016-09-12 00:00:00.0000000|11380|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80620|33|8||1065||2016-09-09|2016-09-12 00:00:00.0000000|17404|True|||||18|2016-09-09 12:00:00.0000000
80621|456|14|17|2111||2016-09-09|2016-09-12 00:00:00.0000000|19349|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
80622|965|8|3|3165||2016-09-09|2016-09-12 00:00:00.0000000|19672|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80623|49|6|12|1097||2016-09-09|2016-09-12 00:00:00.0000000|12757|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
80624|14|2|7|1027||2016-09-09|2016-09-12 00:00:00.0000000|17981|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80625|434|3||2067|133065|2016-09-09|2016-09-12 00:00:00.0000000|19191|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
80626|1042|15||3242||2016-09-09|2016-09-12 00:00:00.0000000|16744|True|||||18|2016-09-09 12:00:00.0000000
80627|69|7|8|1137||2016-09-09|2016-09-12 00:00:00.0000000|18092|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
80628|454|15||2107||2016-09-09|2016-09-12 00:00:00.0000000|18718|True|||||18|2016-09-09 12:00:00.0000000
80629|546|3||2291||2016-09-09|2016-09-12 00:00:00.0000000|15238|True|||||18|2016-09-09 12:00:00.0000000
80630|581|7||2361||2016-09-09|2016-09-12 00:00:00.0000000|10623|True|||||18|2016-09-09 12:00:00.0000000
80631|413|8|10|2025||2016-09-09|2016-09-12 00:00:00.0000000|11380|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
