OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9410|858|16|2|3058||2013-06-26|2013-06-27 00:00:00.0000000|12819|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9411|63|16|2|1125||2013-06-26|2013-06-27 00:00:00.0000000|19841|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9412|419|8|2|2037||2013-06-26|2013-06-27 00:00:00.0000000|15961|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9413|1008|8|2|3208||2013-06-26|2013-06-27 00:00:00.0000000|18184|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9414|565|16|2|2329||2013-06-26|2013-06-27 00:00:00.0000000|12285|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9415|506|6|2|2211||2013-06-26|2013-06-27 00:00:00.0000000|17532|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9416|911|3|2|3111||2013-06-26|2013-06-27 00:00:00.0000000|12324|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9417|9|16|2|1017||2013-06-26|2013-06-27 00:00:00.0000000|15992|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9418|143|14|2|1285||2013-06-26|2013-06-27 00:00:00.0000000|19376|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9419|805|8|2|3005||2013-06-26|2013-06-27 00:00:00.0000000|19750|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9420|81|13|2|1161||2013-06-26|2013-06-27 00:00:00.0000000|16405|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9421|19|2|2|1037||2013-06-26|2013-06-27 00:00:00.0000000|16790|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9422|165|6|2|1329||2013-06-26|2013-06-27 00:00:00.0000000|12237|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9423|573|7||2345|9434|2013-06-26|2013-06-27 00:00:00.0000000|12615|True||||2013-06-26 12:00:00.0000000|9|2013-06-26 12:00:00.0000000
9424|864|8|2|3064||2013-06-26|2013-06-27 00:00:00.0000000|18767|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9425|856|15|2|3056||2013-06-26|2013-06-27 00:00:00.0000000|16445|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9426|112|20|2|1223||2013-06-26|2013-06-27 00:00:00.0000000|16034|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9427|916|14||3116|9435|2013-06-26|2013-06-27 00:00:00.0000000|19394|True||||2013-06-26 12:00:00.0000000|9|2013-06-26 12:00:00.0000000
9428|808|16|2|3008||2013-06-26|2013-06-27 00:00:00.0000000|12505|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9429|23|15|2|1045||2013-06-26|2013-06-27 00:00:00.0000000|17165|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9430|883|13|2|3083||2013-06-26|2013-06-27 00:00:00.0000000|15091|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9431|116|13|2|1231||2013-06-26|2013-06-27 00:00:00.0000000|17494|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9432|513|13|2|2225||2013-06-26|2013-06-27 00:00:00.0000000|16842|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9433|583|15||2365||2013-06-26|2013-06-27 00:00:00.0000000|18399|True|||||9|2013-06-26 12:00:00.0000000
9434|573|7|18|2345||2013-06-26|2013-06-27 00:00:00.0000000|12615|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9435|916|14|9|3116||2013-06-26|2013-06-27 00:00:00.0000000|19394|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
