OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185219|459|16|3|2117||2021-01-06|2021-01-07 00:00:00.0000000|14013|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185220|560|8|3|2319||2021-01-06|2021-01-07 00:00:00.0000000|12598|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185221|10|13|3|1019||2021-01-06|2021-01-07 00:00:00.0000000|14683|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185222|44|8|3|1087||2021-01-06|2021-01-07 00:00:00.0000000|12442|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185223|1089|13|3|3289||2021-01-06|2021-01-07 00:00:00.0000000|15178|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185224|968|20||3168|185282|2021-01-06|2021-01-07 00:00:00.0000000|15213|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185225|156|8|3|1311||2021-01-06|2021-01-07 00:00:00.0000000|12938|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185226|1057|6|3|3257||2021-01-06|2021-01-07 00:00:00.0000000|14361|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185227|150|6|3|1299||2021-01-06|2021-01-07 00:00:00.0000000|16522|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185228|915|8|3|3115||2021-01-06|2021-01-07 00:00:00.0000000|19872|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185229|29|8|3|1057||2021-01-06|2021-01-07 00:00:00.0000000|17065|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185230|425|20|3|2049||2021-01-06|2021-01-07 00:00:00.0000000|13987|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185231|437|13|3|2073||2021-01-06|2021-01-07 00:00:00.0000000|17002|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185232|527|3|3|2253||2021-01-06|2021-01-07 00:00:00.0000000|14623|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185233|497|7|3|2193||2021-01-06|2021-01-07 00:00:00.0000000|11914|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185234|159|16|3|1317||2021-01-06|2021-01-07 00:00:00.0000000|10486|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185235|1038|7|3|3238||2021-01-06|2021-01-07 00:00:00.0000000|12304|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185236|949|15|3|3149||2021-01-06|2021-01-07 00:00:00.0000000|14855|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185237|1052|20|3|3252||2021-01-06|2021-01-07 00:00:00.0000000|19869|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185238|869|7|3|3069||2021-01-06|2021-01-07 00:00:00.0000000|17953|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185239|490|8|3|2179||2021-01-06|2021-01-07 00:00:00.0000000|18124|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185240|483|6|3|2165||2021-01-06|2021-01-07 00:00:00.0000000|14203|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185241|164|8|3|1327||2021-01-06|2021-01-07 00:00:00.0000000|14555|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185242|498|3|3|2195||2021-01-06|2021-01-07 00:00:00.0000000|17078|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185243|1058|13|3|3258||2021-01-06|2021-01-07 00:00:00.0000000|10989|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185244|1066|3|3|3266||2021-01-06|2021-01-07 00:00:00.0000000|16443|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185245|27|3||1053|185283|2021-01-06|2021-01-07 00:00:00.0000000|16363|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185246|934|20|3|3134||2021-01-06|2021-01-07 00:00:00.0000000|12476|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185247|1030|3|3|3230||2021-01-06|2021-01-07 00:00:00.0000000|18146|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185248|1008|2|3|3208||2021-01-06|2021-01-07 00:00:00.0000000|18489|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185249|598|8|3|2395||2021-01-06|2021-01-07 00:00:00.0000000|18095|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185250|558|15|3|2315||2021-01-06|2021-01-07 00:00:00.0000000|15366|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185251|497|15|3|2193||2021-01-06|2021-01-07 00:00:00.0000000|14625|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185252|428|20|3|2055||2021-01-06|2021-01-07 00:00:00.0000000|10317|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185253|77|2|3|1153||2021-01-06|2021-01-07 00:00:00.0000000|10898|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185254|1101|8|3|3301||2021-01-06|2021-01-07 00:00:00.0000000|18457|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185255|142|3|3|1283||2021-01-06|2021-01-07 00:00:00.0000000|15753|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185256|124|8|3|1247||2021-01-06|2021-01-07 00:00:00.0000000|10678|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185257|965|3|3|3165||2021-01-06|2021-01-07 00:00:00.0000000|16331|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185258|901|14||3101|185284|2021-01-06|2021-01-07 00:00:00.0000000|19174|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185259|16|3|3|1031||2021-01-06|2021-01-07 00:00:00.0000000|15900|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185260|818|3|3|3018||2021-01-06|2021-01-07 00:00:00.0000000|15791|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185261|417|20|3|2033||2021-01-06|2021-01-07 00:00:00.0000000|16036|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185262|36|20|3|1071||2021-01-06|2021-01-07 00:00:00.0000000|12083|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185263|36|7|3|1071||2021-01-06|2021-01-07 00:00:00.0000000|15853|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185264|455|20|3|2109||2021-01-06|2021-01-07 00:00:00.0000000|17706|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185265|521|6||2241|185285|2021-01-06|2021-01-07 00:00:00.0000000|14657|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185266|802|20|3|3002||2021-01-06|2021-01-07 00:00:00.0000000|14289|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185267|519|7|3|2237||2021-01-06|2021-01-07 00:00:00.0000000|16639|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185268|957|2|3|3157||2021-01-06|2021-01-07 00:00:00.0000000|14077|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185269|848|2|3|3048||2021-01-06|2021-01-07 00:00:00.0000000|13188|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185270|892|20|3|3092||2021-01-06|2021-01-07 00:00:00.0000000|13027|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185271|1023|2|3|3223||2021-01-06|2021-01-07 00:00:00.0000000|11098|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185272|971|7|3|3171||2021-01-06|2021-01-07 00:00:00.0000000|19093|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185273|39|6|3|1077||2021-01-06|2021-01-07 00:00:00.0000000|17605|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185274|452|13|3|2103||2021-01-06|2021-01-07 00:00:00.0000000|18538|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185275|1090|20|3|3290||2021-01-06|2021-01-07 00:00:00.0000000|15072|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185276|22|16|3|1043||2021-01-06|2021-01-07 00:00:00.0000000|11940|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185277|45|6|3|1089||2021-01-06|2021-01-07 00:00:00.0000000|11611|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185278|1014|2||3214||2021-01-06|2021-01-07 00:00:00.0000000|13326|True|||||8|2021-01-06 12:00:00.0000000
185279|812|8||3012||2021-01-06|2021-01-07 00:00:00.0000000|19371|True|||||8|2021-01-06 12:00:00.0000000
185280|466|2||2131||2021-01-06|2021-01-07 00:00:00.0000000|16492|True|||||8|2021-01-06 12:00:00.0000000
185281|504|2||2207||2021-01-06|2021-01-07 00:00:00.0000000|12524|True|||||8|2021-01-06 12:00:00.0000000
185282|968|20|6|3168||2021-01-06|2021-01-07 00:00:00.0000000|15213|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185283|27|3||1053||2021-01-06|2021-01-07 00:00:00.0000000|16363|True|||||8|2021-01-06 12:00:00.0000000
185284|901|14||3101||2021-01-06|2021-01-07 00:00:00.0000000|19174|True|||||8|2021-01-06 12:00:00.0000000
185285|521|6|11|2241||2021-01-06|2021-01-07 00:00:00.0000000|14657|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185395|1124|16||3324||2021-01-06|2021-01-07 00:00:00.0000000|11349|True|||||11|2021-01-08 12:00:00.0000000
