OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117975|910|16|20|3110||2018-03-29|2018-03-30 00:00:00.0000000|16343|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117976|987|3|20|3187||2018-03-29|2018-03-30 00:00:00.0000000|18724|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117977|1020|13|20|3220||2018-03-29|2018-03-30 00:00:00.0000000|16273|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117978|1057|7|20|3257||2018-03-29|2018-03-30 00:00:00.0000000|12667|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117979|879|14||3079|118013|2018-03-29|2018-03-30 00:00:00.0000000|15981|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
117980|1023|14|20|3223||2018-03-29|2018-03-30 00:00:00.0000000|16778|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117981|534|20|20|2267||2018-03-29|2018-03-30 00:00:00.0000000|16680|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117982|419|2|20|2037||2018-03-29|2018-03-30 00:00:00.0000000|13154|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117983|1080|2|20|3280||2018-03-29|2018-03-30 00:00:00.0000000|15081|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117984|15|13|20|1029||2018-03-29|2018-03-30 00:00:00.0000000|18648|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117985|47|6|20|1093||2018-03-29|2018-03-30 00:00:00.0000000|12623|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117986|1017|7|20|3217||2018-03-29|2018-03-30 00:00:00.0000000|19490|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117987|474|3|20|2147||2018-03-29|2018-03-30 00:00:00.0000000|13570|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117988|185|2|20|1369||2018-03-29|2018-03-30 00:00:00.0000000|16971|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117989|505|15|20|2209||2018-03-29|2018-03-30 00:00:00.0000000|18309|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117990|1023|6|20|3223||2018-03-29|2018-03-30 00:00:00.0000000|13828|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117991|834|2|20|3034||2018-03-29|2018-03-30 00:00:00.0000000|10169|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117992|516|20|20|2231||2018-03-29|2018-03-30 00:00:00.0000000|19418|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117993|579|20|20|2357||2018-03-29|2018-03-30 00:00:00.0000000|17276|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117994|18|13|20|1035||2018-03-29|2018-03-30 00:00:00.0000000|16461|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117995|149|15|20|1297||2018-03-29|2018-03-30 00:00:00.0000000|11071|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117996|496|2||2191|118014|2018-03-29|2018-03-30 00:00:00.0000000|15764|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
117997|1037|2|20|3237||2018-03-29|2018-03-30 00:00:00.0000000|14048|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117998|550|20|20|2299||2018-03-29|2018-03-30 00:00:00.0000000|12964|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117999|101|16||1201|118015|2018-03-29|2018-03-30 00:00:00.0000000|12390|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
118000|1077|16|20|3277||2018-03-29|2018-03-30 00:00:00.0000000|11086|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118001|442|20|20|2083||2018-03-29|2018-03-30 00:00:00.0000000|15749|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118002|443|8|20|2085||2018-03-29|2018-03-30 00:00:00.0000000|15353|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118003|842|15|20|3042||2018-03-29|2018-03-30 00:00:00.0000000|17801|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118004|13|13|20|1025||2018-03-29|2018-03-30 00:00:00.0000000|13340|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118005|804|13|20|3004||2018-03-29|2018-03-30 00:00:00.0000000|10134|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118006|912|7|20|3112||2018-03-29|2018-03-30 00:00:00.0000000|16895|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118007|1038|15||3238|118016|2018-03-29|2018-03-30 00:00:00.0000000|12080|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
118008|423|3|20|2045||2018-03-29|2018-03-30 00:00:00.0000000|14788|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118009|144|7|20|1287||2018-03-29|2018-03-30 00:00:00.0000000|18710|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
118010|440|3||2079|118017|2018-03-29|2018-03-30 00:00:00.0000000|16134|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
118011|1032|14|18|3232||2018-03-29|2018-03-30 00:00:00.0000000|15647|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118012|446|20||2091||2018-03-29|2018-03-30 00:00:00.0000000|16730|True|||||11|2018-03-29 12:00:00.0000000
118013|879|14||3079||2018-03-29|2018-03-30 00:00:00.0000000|15981|True|||||11|2018-03-29 12:00:00.0000000
118014|496|2||2191||2018-03-29|2018-03-30 00:00:00.0000000|15764|True|||||11|2018-03-29 12:00:00.0000000
118015|101|16|15|1201||2018-03-29|2018-03-30 00:00:00.0000000|12390|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
118016|1038|15||3238||2018-03-29|2018-03-30 00:00:00.0000000|12080|True|||||11|2018-03-29 12:00:00.0000000
118017|440|3||2079||2018-03-29|2018-03-30 00:00:00.0000000|16134|True|||||11|2018-03-29 12:00:00.0000000
