OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332785|106010|127|7|2|32.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332786|106010|87|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332787|106010|173|7|20|105.0|15.0|20|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332788|106010|55|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332789|106011|175|7|3|240.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332790|106011|174|7|8|240.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332791|106011|59|7|6|25.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332792|106011|27|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332793|106012|174|7|4|240.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332794|106012|205|7|60|32.0|15.0|60|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332795|106012|105|7|3|35.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332796|106013|28|7|4|13.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332797|106013|105|7|1|35.0|15.0|1|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332798|106014|137|7|10|32.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332799|106014|219|7|60|50.0|15.0|60|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332800|106014|107|7|8|25.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332801|106014|83|7|36|18.0|15.0|36|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332802|106014|18|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332803|106015|195|7|168|3.7|15.0|168|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332804|106015|45|7|5|13.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332805|106015|20|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332806|106015|10|7|4|32.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332807|106016|48|7|4|13.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332808|106059|95|7|36|18.0|15.0|36|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
332809|106016|22|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332810|106016|41|7|3|13.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332811|106017|153|7|80|4.5|15.0|80|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332812|106017|11|7|5|32.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332813|106018|123|7|1|32.0|15.0|1|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332814|106018|97|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332815|106018|88|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332816|106019|207|7|12|2.7|15.0|12|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332817|106019|83|7|12|18.0|15.0|12|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332818|106019|84|7|72|18.0|15.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332819|106019|164|7|50|112.0|15.0|50|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332820|106019|187|7|125|0.95|15.0|125|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332821|106020|19|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332822|106020|172|7|60|48.0|15.0|60|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332823|106020|34|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332824|106021|83|7|24|18.0|15.0|24|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332825|106021|111|7|3|30.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332826|106021|167|7|10|99.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332827|106021|150|9|5|16.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332828|106022|157|7|100|30.0|15.0|100|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332829|106022|225|1|72|8.55|10.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332830|106022|185|7|100|2.04|15.0|100|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332831|106023|65|7|6|30.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332832|106023|11|7|4|32.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332833|106023|223|1|96|8.55|10.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332834|106023|87|7|108|18.0|15.0|108|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332835|106024|139|10|48|5.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332836|106024|31|7|8|13.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332837|106024|16|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332838|106024|49|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332839|106024|45|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332840|106025|203|7|90|32.0|15.0|90|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332841|106025|100|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332842|106026|106|7|3|35.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332843|106026|224|1|144|8.55|10.0|144|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332844|106027|92|7|120|18.0|15.0|120|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332845|106027|43|7|4|13.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332846|106027|39|7|5|13.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332847|106027|42|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332848|106028|55|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332849|106028|202|7|216|4.1|15.0|216|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332850|106029|90|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332851|106029|148|7|24|18.0|15.0|24|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332852|106029|226|1|192|8.55|10.0|192|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332853|106029|213|7|7|87.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332854|106030|192|7|144|4.1|15.0|144|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332855|106030|175|7|4|240.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332856|106030|43|7|5|13.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332857|106030|195|7|192|3.7|15.0|192|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332858|106030|146|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332859|106031|168|7|40|29.0|15.0|40|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332860|106031|139|10|84|5.0|15.0|84|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332861|106031|151|9|6|16.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332862|106032|84|7|84|18.0|15.0|84|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332863|106032|96|7|24|18.0|15.0|24|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332864|106032|173|7|90|105.0|15.0|90|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332865|106033|84|7|84|18.0|15.0|84|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332866|106033|202|7|240|4.1|15.0|240|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332867|106033|113|7|3|30.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332868|106034|6|7|10|32.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332869|106034|22|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332870|106035|101|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332871|106035|90|7|36|18.0|15.0|36|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332872|106035|113|7|7|30.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332873|106035|88|7|36|18.0|15.0|36|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332874|106036|94|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332875|106060|98|7|84|18.0|15.0|0||18|2017-10-05 12:00:00.0000000
332876|106037|84|7|84|18.0|15.0|84|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332877|106037|173|7|40|105.0|15.0|40|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332878|106037|15|9|7|240.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332879|106037|194|7|72|4.1|15.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332880|106038|26|7|3|13.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332881|106038|222|1|168|8.55|10.0|168|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332882|106038|4|7|6|32.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332883|106038|202|7|192|4.1|15.0|192|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332884|106039|1|7|3|25.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332885|106039|202|7|72|4.1|15.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332886|106039|64|7|7|30.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332887|106040|20|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332888|106040|136|7|3|32.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332889|106041|26|7|8|13.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332890|106041|54|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332891|106041|99|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332892|106041|145|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332893|106042|112|7|4|30.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332894|106042|87|7|72|18.0|15.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332895|106043|127|7|8|32.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332896|106043|32|7|4|13.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332897|106043|186|7|150|2.1|15.0|150|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332898|106044|122|7|2|32.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332899|106044|129|7|7|32.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332900|106044|162|7|50|22.0|15.0|50|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332901|106044|73|7|4|285.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332902|106044|104|7|1|35.0|15.0|1|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332903|106045|192|7|360|4.1|15.0|360|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332904|106045|137|7|3|32.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332905|106045|103|7|10|35.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332906|106046|41|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332907|106061|98|7|96|18.0|15.0|0||18|2017-10-05 12:00:00.0000000
332908|106046|170|7|80|102.0|15.0|80|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332909|106046|16|7|8|13.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332910|106046|43|7|2|13.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332911|106047|19|7|6|13.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332912|106047|124|7|6|32.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332913|106048|36|7|10|13.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332914|106062|193|7|120|3.7|15.0|120|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
332915|106048|131|7|4|32.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332916|106048|61|7|8|25.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332917|106048|197|7|144|3.7|15.0|144|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332918|106049|79|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332919|106049|146|7|48|18.0|15.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332920|106049|217|7|20|25.0|15.0|20|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332921|106049|126|7|3|32.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332922|106049|129|7|2|32.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332923|106050|214|7|7|90.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332924|106050|122|7|1|32.0|15.0|1|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332925|106050|81|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332926|106050|196|7|144|4.1|15.0|144|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332927|106050|46|7|2|13.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332928|106051|25|7|9|13.0|15.0|9|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332929|106051|154|7|60|20.0|15.0|60|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332930|106052|53|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332931|106052|212|7|10|4.3|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332932|106052|133|7|8|32.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332933|106052|154|7|50|20.0|15.0|50|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332934|106052|168|7|80|29.0|15.0|80|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332935|106053|62|7|10|25.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332936|106053|168|7|50|29.0|15.0|50|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332937|106054|176|7|4|240.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332938|106054|202|7|24|4.1|15.0|24|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332939|106055|88|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332940|106055|81|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332941|106055|154|7|50|20.0|15.0|50|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332942|106055|96|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332943|106063|95|7|12|18.0|15.0|12|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
332944|106056|53|7|9|13.0|15.0|9|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332945|106056|119|7|9|32.0|15.0|9|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332946|106056|134|7|3|32.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332947|106057|222|1|48|8.55|10.0|48|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332948|106064|193|7|216|3.7|15.0|0||18|2017-10-05 12:00:00.0000000
332949|106058|186|7|225|2.1|15.0|225|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332950|106058|119|7|5|32.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332951|106058|195|7|168|3.7|15.0|168|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
