OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15693|893|14|16|3093||2013-10-21|2013-10-22 00:00:00.0000000|12630|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15694|938|15|16|3138||2013-10-21|2013-10-22 00:00:00.0000000|11404|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15695|884|8|16|3084||2013-10-21|2013-10-22 00:00:00.0000000|17463|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15696|105|14|16|1209||2013-10-21|2013-10-22 00:00:00.0000000|18369|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15697|108|2|16|1215||2013-10-21|2013-10-22 00:00:00.0000000|11284|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15698|196|8|16|1391||2013-10-21|2013-10-22 00:00:00.0000000|19476|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15699|467|2||2133|15710|2013-10-21|2013-10-22 00:00:00.0000000|11821|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
15700|802|7|16|3002||2013-10-21|2013-10-22 00:00:00.0000000|16143|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15701|892|2|16|3092||2013-10-21|2013-10-22 00:00:00.0000000|18886|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15702|12|13|16|1023||2013-10-21|2013-10-22 00:00:00.0000000|11577|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15703|53|2|16|1105||2013-10-21|2013-10-22 00:00:00.0000000|19103|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15704|864|13|16|3064||2013-10-21|2013-10-22 00:00:00.0000000|15965|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15705|517|13||2233||2013-10-21|2013-10-22 00:00:00.0000000|19785|True|||||10|2013-10-21 12:00:00.0000000
15706|874|15|12|3074||2013-10-21|2013-10-22 00:00:00.0000000|14815|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15707|51|15|15|1101||2013-10-21|2013-10-22 00:00:00.0000000|14921|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15708|452|15||2103||2013-10-21|2013-10-22 00:00:00.0000000|18902|True|||||10|2013-10-21 12:00:00.0000000
15709|165|13|15|1329||2013-10-21|2013-10-22 00:00:00.0000000|19228|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15710|467|2|13|2133||2013-10-21|2013-10-22 00:00:00.0000000|11821|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
