OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157421|401|8|16|2001||2019-11-07|2019-11-08 00:00:00.0000000|10236|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157422|862|2|16|3062||2019-11-07|2019-11-08 00:00:00.0000000|13468|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157423|523|15|16|2245||2019-11-07|2019-11-08 00:00:00.0000000|19503|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157424|1035|15|16|3235||2019-11-07|2019-11-08 00:00:00.0000000|19576|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157425|495|15|16|2189||2019-11-07|2019-11-08 00:00:00.0000000|15502|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157426|462|3|16|2123||2019-11-07|2019-11-08 00:00:00.0000000|16112|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157427|900|13|16|3100||2019-11-07|2019-11-08 00:00:00.0000000|13448|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157428|94|16|16|1187||2019-11-07|2019-11-08 00:00:00.0000000|19342|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157429|450|15|16|2099||2019-11-07|2019-11-08 00:00:00.0000000|16657|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157430|1066|8|16|3266||2019-11-07|2019-11-08 00:00:00.0000000|19791|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157431|516|14||2231|157482|2019-11-07|2019-11-08 00:00:00.0000000|18973|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157432|890|8|16|3090||2019-11-07|2019-11-08 00:00:00.0000000|19732|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157433|552|2||2303|157483|2019-11-07|2019-11-08 00:00:00.0000000|13820|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157434|53|7|16|1105||2019-11-07|2019-11-08 00:00:00.0000000|11890|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157435|117|8||1233|157484|2019-11-07|2019-11-08 00:00:00.0000000|15599|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157436|483|6|16|2165||2019-11-07|2019-11-08 00:00:00.0000000|15010|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157437|541|2|16|2281||2019-11-07|2019-11-08 00:00:00.0000000|14013|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157438|108|8|16|1215||2019-11-07|2019-11-08 00:00:00.0000000|14215|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157439|153|8|16|1305||2019-11-07|2019-11-08 00:00:00.0000000|18128|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157440|880|16|16|3080||2019-11-07|2019-11-08 00:00:00.0000000|14144|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157441|1032|14|16|3232||2019-11-07|2019-11-08 00:00:00.0000000|18841|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157442|111|13|16|1221||2019-11-07|2019-11-08 00:00:00.0000000|16077|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157443|486|13|16|2171||2019-11-07|2019-11-08 00:00:00.0000000|11109|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157444|986|15|16|3186||2019-11-07|2019-11-08 00:00:00.0000000|13402|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157445|129|15|16|1257||2019-11-07|2019-11-08 00:00:00.0000000|16486|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157446|4|20|16|1007||2019-11-07|2019-11-08 00:00:00.0000000|11647|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157447|403|15|16|2005||2019-11-07|2019-11-08 00:00:00.0000000|15418|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157448|155|20||1309|157485|2019-11-07|2019-11-08 00:00:00.0000000|13332|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157449|514|2|16|2227||2019-11-07|2019-11-08 00:00:00.0000000|13012|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157450|925|16||3125|157486|2019-11-07|2019-11-08 00:00:00.0000000|14853|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157451|574|8|16|2347||2019-11-07|2019-11-08 00:00:00.0000000|11316|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157452|578|8||2355|157487|2019-11-07|2019-11-08 00:00:00.0000000|19697|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157453|837|3|16|3037||2019-11-07|2019-11-08 00:00:00.0000000|14570|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157454|1032|3|16|3232||2019-11-07|2019-11-08 00:00:00.0000000|12175|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157455|878|14|16|3078||2019-11-07|2019-11-08 00:00:00.0000000|16773|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157456|462|7|16|2123||2019-11-07|2019-11-08 00:00:00.0000000|17944|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157457|452|15|16|2103||2019-11-07|2019-11-08 00:00:00.0000000|15369|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157458|200|8|16|1399||2019-11-07|2019-11-08 00:00:00.0000000|12290|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157459|542|2|16|2283||2019-11-07|2019-11-08 00:00:00.0000000|14816|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157460|480|7|16|2159||2019-11-07|2019-11-08 00:00:00.0000000|18765|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157461|1087|3|16|3287||2019-11-07|2019-11-08 00:00:00.0000000|15911|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157462|510|16|16|2219||2019-11-07|2019-11-08 00:00:00.0000000|10652|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157463|188|13|16|1375||2019-11-07|2019-11-08 00:00:00.0000000|17953|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157464|998|3|16|3198||2019-11-07|2019-11-08 00:00:00.0000000|17826|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157465|1075|6|16|3275||2019-11-07|2019-11-08 00:00:00.0000000|19777|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157466|438|6|16|2075||2019-11-07|2019-11-08 00:00:00.0000000|17634|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157467|967|2|16|3167||2019-11-07|2019-11-08 00:00:00.0000000|14013|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157468|804|15|16|3004||2019-11-07|2019-11-08 00:00:00.0000000|11731|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157469|863|13|16|3063||2019-11-07|2019-11-08 00:00:00.0000000|15861|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157470|28|6||1055|157488|2019-11-07|2019-11-08 00:00:00.0000000|19728|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157471|124|6|16|1247||2019-11-07|2019-11-08 00:00:00.0000000|16485|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157472|165|3||1329|157489|2019-11-07|2019-11-08 00:00:00.0000000|15070|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157473|1028|14|16|3228||2019-11-07|2019-11-08 00:00:00.0000000|16007|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157474|521|20|16|2241||2019-11-07|2019-11-08 00:00:00.0000000|10440|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157475|874|14|16|3074||2019-11-07|2019-11-08 00:00:00.0000000|19520|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157476|64|20|16|1127||2019-11-07|2019-11-08 00:00:00.0000000|19825|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157477|505|16|16|2209||2019-11-07|2019-11-08 00:00:00.0000000|13172|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157478|124|2|11|1247||2019-11-07|2019-11-08 00:00:00.0000000|14228|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157479|958|7||3158||2019-11-07|2019-11-08 00:00:00.0000000|19241|True|||||7|2019-11-07 12:00:00.0000000
157480|124|6|5|1247||2019-11-07|2019-11-08 00:00:00.0000000|17668|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
157481|13|3||1025||2019-11-07|2019-11-08 00:00:00.0000000|17643|True|||||7|2019-11-07 12:00:00.0000000
157482|516|14||2231||2019-11-07|2019-11-08 00:00:00.0000000|18973|True|||||7|2019-11-07 12:00:00.0000000
157483|552|2||2303||2019-11-07|2019-11-08 00:00:00.0000000|13820|True|||||7|2019-11-07 12:00:00.0000000
157484|117|8|11|1233||2019-11-07|2019-11-08 00:00:00.0000000|15599|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157485|155|20||1309||2019-11-07|2019-11-08 00:00:00.0000000|13332|True|||||7|2019-11-07 12:00:00.0000000
157486|925|16||3125||2019-11-07|2019-11-08 00:00:00.0000000|14853|True|||||7|2019-11-07 12:00:00.0000000
157487|578|8||2355||2019-11-07|2019-11-08 00:00:00.0000000|19697|True|||||7|2019-11-07 12:00:00.0000000
157488|28|6||1055||2019-11-07|2019-11-08 00:00:00.0000000|19728|True|||||7|2019-11-07 12:00:00.0000000
157489|165|3|12|1329||2019-11-07|2019-11-08 00:00:00.0000000|15070|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
