OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69227|158|13|16|1315||2016-03-28|2016-03-29 00:00:00.0000000|11838|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69228|5|6|16|1009||2016-03-28|2016-03-29 00:00:00.0000000|14599|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69229|53|7|16|1105||2016-03-28|2016-03-29 00:00:00.0000000|17722|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69230|184|8|16|1367||2016-03-28|2016-03-29 00:00:00.0000000|13159|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69231|852|20|16|3052||2016-03-28|2016-03-29 00:00:00.0000000|15045|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69232|123|8|16|1245||2016-03-28|2016-03-29 00:00:00.0000000|13906|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69233|560|20|16|2319||2016-03-28|2016-03-29 00:00:00.0000000|13988|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69234|908|2|16|3108||2016-03-28|2016-03-29 00:00:00.0000000|18216|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69235|964|7|16|3164||2016-03-28|2016-03-29 00:00:00.0000000|16921|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69236|158|13|16|1315||2016-03-28|2016-03-29 00:00:00.0000000|11759|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69237|986|16||3186|69296|2016-03-28|2016-03-29 00:00:00.0000000|17212|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69238|445|8|16|2089||2016-03-28|2016-03-29 00:00:00.0000000|13762|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69239|969|2|16|3169||2016-03-28|2016-03-29 00:00:00.0000000|17339|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69240|498|15|16|2195||2016-03-28|2016-03-29 00:00:00.0000000|15410|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69241|919|6|16|3119||2016-03-28|2016-03-29 00:00:00.0000000|10931|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69242|993|16|16|3193||2016-03-28|2016-03-29 00:00:00.0000000|14075|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69243|92|16||1183|69297|2016-03-28|2016-03-29 00:00:00.0000000|12650|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69244|861|14|16|3061||2016-03-28|2016-03-29 00:00:00.0000000|12301|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69245|486|20|16|2171||2016-03-28|2016-03-29 00:00:00.0000000|10158|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69246|472|6|16|2143||2016-03-28|2016-03-29 00:00:00.0000000|19245|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69247|823|7|16|3023||2016-03-28|2016-03-29 00:00:00.0000000|18022|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69248|976|20|16|3176||2016-03-28|2016-03-29 00:00:00.0000000|11156|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69249|33|14|16|1065||2016-03-28|2016-03-29 00:00:00.0000000|15184|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69250|857|15|16|3057||2016-03-28|2016-03-29 00:00:00.0000000|13122|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69251|140|16|16|1279||2016-03-28|2016-03-29 00:00:00.0000000|13964|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69252|5|6|16|1009||2016-03-28|2016-03-29 00:00:00.0000000|14994|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69253|1004|14|16|3204||2016-03-28|2016-03-29 00:00:00.0000000|15571|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69254|996|3|16|3196||2016-03-28|2016-03-29 00:00:00.0000000|13692|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69255|536|3|16|2271||2016-03-28|2016-03-29 00:00:00.0000000|10598|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69256|926|16|16|3126||2016-03-28|2016-03-29 00:00:00.0000000|19020|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69257|142|20|16|1283||2016-03-28|2016-03-29 00:00:00.0000000|14228|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69258|503|2|16|2205||2016-03-28|2016-03-29 00:00:00.0000000|16219|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69259|591|7|16|2381||2016-03-28|2016-03-29 00:00:00.0000000|12278|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69260|40|6|16|1079||2016-03-28|2016-03-29 00:00:00.0000000|15453|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69261|171|15|16|1341||2016-03-28|2016-03-29 00:00:00.0000000|17311|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69262|801|13|16|3001||2016-03-28|2016-03-29 00:00:00.0000000|18084|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69263|829|8|16|3029||2016-03-28|2016-03-29 00:00:00.0000000|14474|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69264|192|20|16|1383||2016-03-28|2016-03-29 00:00:00.0000000|12471|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69265|502|3|16|2203||2016-03-28|2016-03-29 00:00:00.0000000|16305|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69266|41|7|16|1081||2016-03-28|2016-03-29 00:00:00.0000000|11789|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69267|807|14|16|3007||2016-03-28|2016-03-29 00:00:00.0000000|18993|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69268|50|2|16|1099||2016-03-28|2016-03-29 00:00:00.0000000|14727|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69269|857|16|16|3057||2016-03-28|2016-03-29 00:00:00.0000000|15648|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69270|47|6|16|1093||2016-03-28|2016-03-29 00:00:00.0000000|14570|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69271|140|3|16|1279||2016-03-28|2016-03-29 00:00:00.0000000|17231|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69272|806|15|16|3006||2016-03-28|2016-03-29 00:00:00.0000000|13523|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69273|982|3|16|3182||2016-03-28|2016-03-29 00:00:00.0000000|14921|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69274|166|20|16|1331||2016-03-28|2016-03-29 00:00:00.0000000|19733|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69275|472|13|16|2143||2016-03-28|2016-03-29 00:00:00.0000000|14576|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69276|427|6||2053|69298|2016-03-28|2016-03-29 00:00:00.0000000|19311|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69277|833|16|16|3033||2016-03-28|2016-03-29 00:00:00.0000000|16025|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69278|521|13|16|2241||2016-03-28|2016-03-29 00:00:00.0000000|10806|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69279|16|8|16|1031||2016-03-28|2016-03-29 00:00:00.0000000|14256|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69280|930|20||3130|69299|2016-03-28|2016-03-29 00:00:00.0000000|18138|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69281|925|3|16|3125||2016-03-28|2016-03-29 00:00:00.0000000|19595|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69282|931|16|16|3131||2016-03-28|2016-03-29 00:00:00.0000000|14665|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69283|993|13|16|3193||2016-03-28|2016-03-29 00:00:00.0000000|18574|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69284|95|8|16|1189||2016-03-28|2016-03-29 00:00:00.0000000|19614|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69285|894|20|16|3094||2016-03-28|2016-03-29 00:00:00.0000000|17749|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69286|993|7||3193|69300|2016-03-28|2016-03-29 00:00:00.0000000|14319|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69287|122|3|16|1243||2016-03-28|2016-03-29 00:00:00.0000000|13531|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69288|87|15|16|1173||2016-03-28|2016-03-29 00:00:00.0000000|17933|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69289|834|8|16|3034||2016-03-28|2016-03-29 00:00:00.0000000|15643|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69290|1052|15|16|3252||2016-03-28|2016-03-29 00:00:00.0000000|16276|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69291|424|7||2047|69301|2016-03-28|2016-03-29 00:00:00.0000000|16036|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69293|494|16||2187||2016-03-28|2016-03-29 00:00:00.0000000|19082|True|||||16|2016-03-28 12:00:00.0000000
69294|1018|8||3218|83462|2016-03-28|2016-03-29 00:00:00.0000000|13746|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
69295|138|16||1275||2016-03-28|2016-03-29 00:00:00.0000000|17882|True|||||16|2016-03-28 12:00:00.0000000
69296|986|16||3186||2016-03-28|2016-03-29 00:00:00.0000000|17212|True|||||16|2016-03-28 12:00:00.0000000
69297|92|16||1183||2016-03-28|2016-03-29 00:00:00.0000000|12650|True|||||16|2016-03-28 12:00:00.0000000
69298|427|6|2|2053||2016-03-28|2016-03-29 00:00:00.0000000|19311|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
69299|930|20|6|3130||2016-03-28|2016-03-29 00:00:00.0000000|18138|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69300|993|7||3193||2016-03-28|2016-03-29 00:00:00.0000000|14319|True|||||16|2016-03-28 12:00:00.0000000
69301|424|7|14|2047||2016-03-28|2016-03-29 00:00:00.0000000|16036|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
