OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73535|198|2|4|1395||2016-05-31|2016-06-01 00:00:00.0000000|10281|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73536|1025|14|4|3225||2016-05-31|2016-06-01 00:00:00.0000000|18892|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73537|895|2|4|3095||2016-05-31|2016-06-01 00:00:00.0000000|17845|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73538|82|15|4|1163||2016-05-31|2016-06-01 00:00:00.0000000|16926|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73539|975|6|4|3175||2016-05-31|2016-06-01 00:00:00.0000000|15567|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73540|835|3|4|3035||2016-05-31|2016-06-01 00:00:00.0000000|19666|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73541|822|8|4|3022||2016-05-31|2016-06-01 00:00:00.0000000|19482|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73542|119|3|4|1237||2016-05-31|2016-06-01 00:00:00.0000000|16088|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73543|150|20||1299|73591|2016-05-31|2016-06-01 00:00:00.0000000|10744|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73544|1028|13||3228|73592|2016-05-31|2016-06-01 00:00:00.0000000|14742|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73545|570|2|4|2339||2016-05-31|2016-06-01 00:00:00.0000000|19974|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73546|810|3|4|3010||2016-05-31|2016-06-01 00:00:00.0000000|11997|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73547|6|14|4|1011||2016-05-31|2016-06-01 00:00:00.0000000|17850|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73548|840|3|4|3040||2016-05-31|2016-06-01 00:00:00.0000000|11655|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73549|856|16|4|3056||2016-05-31|2016-06-01 00:00:00.0000000|16126|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73550|967|15|4|3167||2016-05-31|2016-06-01 00:00:00.0000000|12550|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73551|802|8|4|3002||2016-05-31|2016-06-01 00:00:00.0000000|12201|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73552|1014|7|4|3214||2016-05-31|2016-06-01 00:00:00.0000000|17738|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73553|986|2|4|3186||2016-05-31|2016-06-01 00:00:00.0000000|14177|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73554|1015|13|4|3215||2016-05-31|2016-06-01 00:00:00.0000000|12057|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73555|827|8|4|3027||2016-05-31|2016-06-01 00:00:00.0000000|10428|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73556|1053|16|4|3253||2016-05-31|2016-06-01 00:00:00.0000000|15541|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73557|29|8|4|1057||2016-05-31|2016-06-01 00:00:00.0000000|10839|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73558|488|20|4|2175||2016-05-31|2016-06-01 00:00:00.0000000|18769|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73559|570|6|4|2339||2016-05-31|2016-06-01 00:00:00.0000000|16317|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73560|995|20|4|3195||2016-05-31|2016-06-01 00:00:00.0000000|19153|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73561|64|16|4|1127||2016-05-31|2016-06-01 00:00:00.0000000|14638|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73562|596|13|4|2391||2016-05-31|2016-06-01 00:00:00.0000000|16783|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73563|860|7|4|3060||2016-05-31|2016-06-01 00:00:00.0000000|16902|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73564|35|20|4|1069||2016-05-31|2016-06-01 00:00:00.0000000|10916|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73565|90|15|4|1179||2016-05-31|2016-06-01 00:00:00.0000000|17318|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73566|551|6|4|2301||2016-05-31|2016-06-01 00:00:00.0000000|17966|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73567|574|6|4|2347||2016-05-31|2016-06-01 00:00:00.0000000|19131|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73568|417|2||2033|73593|2016-05-31|2016-06-01 00:00:00.0000000|11230|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73569|584|15|4|2367||2016-05-31|2016-06-01 00:00:00.0000000|14229|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73570|967|7|4|3167||2016-05-31|2016-06-01 00:00:00.0000000|13988|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73571|972|13|4|3172||2016-05-31|2016-06-01 00:00:00.0000000|15920|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73572|552|16||2303|73594|2016-05-31|2016-06-01 00:00:00.0000000|15671|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73573|11|14||1021|73595|2016-05-31|2016-06-01 00:00:00.0000000|13484|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73574|838|3|4|3038||2016-05-31|2016-06-01 00:00:00.0000000|19976|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73575|28|2|4|1055||2016-05-31|2016-06-01 00:00:00.0000000|19336|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73576|915|3|4|3115||2016-05-31|2016-06-01 00:00:00.0000000|15011|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73577|162|20|4|1323||2016-05-31|2016-06-01 00:00:00.0000000|12243|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73578|1018|16|4|3218||2016-05-31|2016-06-01 00:00:00.0000000|14506|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73579|983|2|4|3183||2016-05-31|2016-06-01 00:00:00.0000000|18601|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73580|953|13|4|3153||2016-05-31|2016-06-01 00:00:00.0000000|12722|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73581|891|16|4|3091||2016-05-31|2016-06-01 00:00:00.0000000|10565|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73582|498|3|4|2195||2016-05-31|2016-06-01 00:00:00.0000000|17256|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73583|911|2|4|3111||2016-05-31|2016-06-01 00:00:00.0000000|13666|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73584|502|20|4|2203||2016-05-31|2016-06-01 00:00:00.0000000|18439|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73585|151|2|4|1301||2016-05-31|2016-06-01 00:00:00.0000000|15345|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73586|404|20|4|2007||2016-05-31|2016-06-01 00:00:00.0000000|18716|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73587|1018|3||3218||2016-05-31|2016-06-01 00:00:00.0000000|15058|True|||||3|2016-05-31 12:00:00.0000000
73588|915|7||3115|73987|2016-05-31|2016-06-01 00:00:00.0000000|14324|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73589|466|3||2131||2016-05-31|2016-06-01 00:00:00.0000000|18164|True|||||3|2016-05-31 12:00:00.0000000
73590|532|16|18|2263||2016-05-31|2016-06-01 00:00:00.0000000|17942|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73591|150|20|18|1299||2016-05-31|2016-06-01 00:00:00.0000000|10744|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73592|1028|13||3228||2016-05-31|2016-06-01 00:00:00.0000000|14742|True|||||3|2016-05-31 12:00:00.0000000
73593|417|2|12|2033||2016-05-31|2016-06-01 00:00:00.0000000|11230|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
73594|552|16||2303||2016-05-31|2016-06-01 00:00:00.0000000|15671|True|||||3|2016-05-31 12:00:00.0000000
73595|11|14||1021||2016-05-31|2016-06-01 00:00:00.0000000|13484|True|||||3|2016-05-31 12:00:00.0000000
73987|915|7||3115||2016-05-31|2016-06-01 00:00:00.0000000|14324|True|||||13|2016-06-06 12:00:00.0000000
