OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107253|953|3|4|3153||2017-10-25|2017-10-26 00:00:00.0000000|18261|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107254|927|8|4|3127||2017-10-25|2017-10-26 00:00:00.0000000|11447|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107255|33|7|4|1065||2017-10-25|2017-10-26 00:00:00.0000000|15658|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107256|887|7|4|3087||2017-10-25|2017-10-26 00:00:00.0000000|18182|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107257|4|14||1007|107316|2017-10-25|2017-10-26 00:00:00.0000000|17600|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107258|830|7|4|3030||2017-10-25|2017-10-26 00:00:00.0000000|12719|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107259|1016|14|4|3216||2017-10-25|2017-10-26 00:00:00.0000000|12014|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107260|138|3|4|1275||2017-10-25|2017-10-26 00:00:00.0000000|13133|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107261|988|14|4|3188||2017-10-25|2017-10-26 00:00:00.0000000|14371|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107262|441|6|4|2081||2017-10-25|2017-10-26 00:00:00.0000000|13404|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107263|3|3||1005|107317|2017-10-25|2017-10-26 00:00:00.0000000|10148|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107264|1029|6|4|3229||2017-10-25|2017-10-26 00:00:00.0000000|19423|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107265|933|2|4|3133||2017-10-25|2017-10-26 00:00:00.0000000|13374|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107266|1001|7|4|3201||2017-10-25|2017-10-26 00:00:00.0000000|19802|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107267|982|16|4|3182||2017-10-25|2017-10-26 00:00:00.0000000|17143|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107268|887|15|4|3087||2017-10-25|2017-10-26 00:00:00.0000000|16833|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107269|503|16|4|2205||2017-10-25|2017-10-26 00:00:00.0000000|15829|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107270|1019|20|4|3219||2017-10-25|2017-10-26 00:00:00.0000000|11730|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107271|486|6|4|2171||2017-10-25|2017-10-26 00:00:00.0000000|18474|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107272|109|13|4|1217||2017-10-25|2017-10-26 00:00:00.0000000|18503|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107273|582|8|4|2363||2017-10-25|2017-10-26 00:00:00.0000000|19879|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107274|56|15|4|1111||2017-10-25|2017-10-26 00:00:00.0000000|16061|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107275|995|13|4|3195||2017-10-25|2017-10-26 00:00:00.0000000|17718|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107276|562|6|4|2323||2017-10-25|2017-10-26 00:00:00.0000000|13027|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107277|41|16|4|1081||2017-10-25|2017-10-26 00:00:00.0000000|13535|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107278|510|15|4|2219||2017-10-25|2017-10-26 00:00:00.0000000|18502|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107279|549|20|4|2297||2017-10-25|2017-10-26 00:00:00.0000000|12114|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107280|1063|2|4|3263||2017-10-25|2017-10-26 00:00:00.0000000|12232|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107281|965|13|4|3165||2017-10-25|2017-10-26 00:00:00.0000000|16503|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107282|57|14|4|1113||2017-10-25|2017-10-26 00:00:00.0000000|17186|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107283|3|14|4|1005||2017-10-25|2017-10-26 00:00:00.0000000|12157|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107284|5|20||1009|107318|2017-10-25|2017-10-26 00:00:00.0000000|10123|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107285|1054|6|4|3254||2017-10-25|2017-10-26 00:00:00.0000000|11073|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107286|3|3|4|1005||2017-10-25|2017-10-26 00:00:00.0000000|12543|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107287|1045|14|4|3245||2017-10-25|2017-10-26 00:00:00.0000000|13391|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107288|572|3|4|2343||2017-10-25|2017-10-26 00:00:00.0000000|11312|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107289|134|2||1267|107319|2017-10-25|2017-10-26 00:00:00.0000000|15462|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107290|441|15|4|2081||2017-10-25|2017-10-26 00:00:00.0000000|16450|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107291|492|3|4|2183||2017-10-25|2017-10-26 00:00:00.0000000|14961|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107292|95|13|4|1189||2017-10-25|2017-10-26 00:00:00.0000000|18722|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107293|565|13||2329|107320|2017-10-25|2017-10-26 00:00:00.0000000|16044|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107294|56|7|4|1111||2017-10-25|2017-10-26 00:00:00.0000000|16371|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107295|971|14|4|3171||2017-10-25|2017-10-26 00:00:00.0000000|18267|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107296|455|13||2109|107321|2017-10-25|2017-10-26 00:00:00.0000000|15051|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107297|840|14|4|3040||2017-10-25|2017-10-26 00:00:00.0000000|18319|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107298|823|2|4|3023||2017-10-25|2017-10-26 00:00:00.0000000|15617|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107299|842|6|4|3042||2017-10-25|2017-10-26 00:00:00.0000000|15994|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107300|1035|8|4|3235||2017-10-25|2017-10-26 00:00:00.0000000|19856|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107301|54|2|4|1107||2017-10-25|2017-10-26 00:00:00.0000000|10224|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107302|925|20|4|3125||2017-10-25|2017-10-26 00:00:00.0000000|17323|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107303|846|13|4|3046||2017-10-25|2017-10-26 00:00:00.0000000|13131|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107304|940|13|4|3140||2017-10-25|2017-10-26 00:00:00.0000000|14579|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107305|881|6|4|3081||2017-10-25|2017-10-26 00:00:00.0000000|13545|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107306|457|3|4|2113||2017-10-25|2017-10-26 00:00:00.0000000|10443|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107307|907|7|4|3107||2017-10-25|2017-10-26 00:00:00.0000000|19200|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107308|885|8|3|3085||2017-10-25|2017-10-26 00:00:00.0000000|13107|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107309|409|3|3|2017||2017-10-25|2017-10-26 00:00:00.0000000|10149|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107310|1079|3||3279||2017-10-25|2017-10-26 00:00:00.0000000|13567|True|||||17|2017-10-25 12:00:00.0000000
107311|936|15||3136||2017-10-25|2017-10-26 00:00:00.0000000|15554|True|||||17|2017-10-25 12:00:00.0000000
107312|120|16|3|1239||2017-10-25|2017-10-26 00:00:00.0000000|16071|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107313|71|15||1141||2017-10-25|2017-10-26 00:00:00.0000000|15240|True|||||17|2017-10-25 12:00:00.0000000
107314|189|15|19|1377||2017-10-25|2017-10-26 00:00:00.0000000|14613|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
107315|429|20||2057||2017-10-25|2017-10-26 00:00:00.0000000|18244|True|||||17|2017-10-25 12:00:00.0000000
107316|4|14|13|1007||2017-10-25|2017-10-26 00:00:00.0000000|17600|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107317|3|3||1005||2017-10-25|2017-10-26 00:00:00.0000000|10148|True|||||17|2017-10-25 12:00:00.0000000
107318|5|20|2|1009||2017-10-25|2017-10-26 00:00:00.0000000|10123|True||||2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
107319|134|2|10|1267||2017-10-25|2017-10-26 00:00:00.0000000|15462|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
107320|565|13||2329|152080|2017-10-25|2017-10-26 00:00:00.0000000|16044|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
107321|455|13|19|2109||2017-10-25|2017-10-26 00:00:00.0000000|15051|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
