OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32710|980|2|6|3180||2014-08-15|2014-08-18 00:00:00.0000000|19110|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32711|580|7|6|2359||2014-08-15|2014-08-18 00:00:00.0000000|13495|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32712|962|3|6|3162||2014-08-15|2014-08-18 00:00:00.0000000|16709|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32713|61|7|6|1121||2014-08-15|2014-08-18 00:00:00.0000000|15557|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32714|593|13|6|2385||2014-08-15|2014-08-18 00:00:00.0000000|11066|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32715|931|3|6|3131||2014-08-15|2014-08-18 00:00:00.0000000|16809|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32716|961|14|6|3161||2014-08-15|2014-08-18 00:00:00.0000000|10498|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32717|999|7|6|3199||2014-08-15|2014-08-18 00:00:00.0000000|14952|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32718|48|6||1095|32757|2014-08-15|2014-08-18 00:00:00.0000000|11658|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32719|921|7||3121|32758|2014-08-15|2014-08-18 00:00:00.0000000|11848|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32720|820|14|6|3020||2014-08-15|2014-08-18 00:00:00.0000000|10469|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32721|65|3|6|1129||2014-08-15|2014-08-18 00:00:00.0000000|12414|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32722|982|16|6|3182||2014-08-15|2014-08-18 00:00:00.0000000|12377|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32723|173|16|6|1345||2014-08-15|2014-08-18 00:00:00.0000000|19794|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32724|891|14|6|3091||2014-08-15|2014-08-18 00:00:00.0000000|16525|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32725|429|15||2057|32759|2014-08-15|2014-08-18 00:00:00.0000000|14651|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32726|1007|20|6|3207||2014-08-15|2014-08-18 00:00:00.0000000|12987|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32727|530|6|6|2259||2014-08-15|2014-08-18 00:00:00.0000000|14432|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32728|482|13|6|2163||2014-08-15|2014-08-18 00:00:00.0000000|17141|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32729|565|7||2329|32760|2014-08-15|2014-08-18 00:00:00.0000000|16012|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32730|97|15|6|1193||2014-08-15|2014-08-18 00:00:00.0000000|15715|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32731|435|13|6|2069||2014-08-15|2014-08-18 00:00:00.0000000|14431|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32732|901|2|6|3101||2014-08-15|2014-08-18 00:00:00.0000000|12299|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32733|810|2|6|3010||2014-08-15|2014-08-18 00:00:00.0000000|13287|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32734|1011|13|6|3211||2014-08-15|2014-08-18 00:00:00.0000000|12702|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32735|939|13|6|3139||2014-08-15|2014-08-18 00:00:00.0000000|15481|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32736|876|3|6|3076||2014-08-15|2014-08-18 00:00:00.0000000|17112|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32737|485|20|6|2169||2014-08-15|2014-08-18 00:00:00.0000000|11116|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32738|144|20|6|1287||2014-08-15|2014-08-18 00:00:00.0000000|16130|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32739|514|16|6|2227||2014-08-15|2014-08-18 00:00:00.0000000|18443|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32740|32|20|6|1063||2014-08-15|2014-08-18 00:00:00.0000000|14040|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32741|555|6|6|2309||2014-08-15|2014-08-18 00:00:00.0000000|12425|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32742|854|7|6|3054||2014-08-15|2014-08-18 00:00:00.0000000|13821|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32743|934|6|6|3134||2014-08-15|2014-08-18 00:00:00.0000000|17105|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32744|138|20|6|1275||2014-08-15|2014-08-18 00:00:00.0000000|19716|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32745|1029|13|6|3229||2014-08-15|2014-08-18 00:00:00.0000000|19598|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32746|480|8|6|2159||2014-08-15|2014-08-18 00:00:00.0000000|11008|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32747|406|13|6|2011||2014-08-15|2014-08-18 00:00:00.0000000|14567|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32748|981|7|6|3181||2014-08-15|2014-08-18 00:00:00.0000000|13457|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32749|438|7|6|2075||2014-08-15|2014-08-18 00:00:00.0000000|11180|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32750|886|15|6|3086||2014-08-15|2014-08-18 00:00:00.0000000|11382|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32751|437|20|6|2073||2014-08-15|2014-08-18 00:00:00.0000000|13291|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32752|75|2|6|1149||2014-08-15|2014-08-18 00:00:00.0000000|18506|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32753|9|14||1017||2014-08-15|2014-08-18 00:00:00.0000000|11165|True|||||9|2014-08-15 12:00:00.0000000
32754|43|2|5|1085||2014-08-15|2014-08-18 00:00:00.0000000|17492|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32755|859|13|6|3059||2014-08-15|2014-08-18 00:00:00.0000000|15254|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
32756|832|7||3032||2014-08-15|2014-08-18 00:00:00.0000000|19123|True|||||9|2014-08-15 12:00:00.0000000
32757|48|6||1095||2014-08-15|2014-08-18 00:00:00.0000000|11658|True|||||9|2014-08-15 12:00:00.0000000
32758|921|7|3|3121||2014-08-15|2014-08-18 00:00:00.0000000|11848|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
32759|429|15|18|2057||2014-08-15|2014-08-18 00:00:00.0000000|14651|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
32760|565|7|15|2329||2014-08-15|2014-08-18 00:00:00.0000000|16012|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
