OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
202045|64130|191|7|144|3.7|15.0|144|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202046|64131|157|7|80|30.0|15.0|80|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202047|64131|138|10|60|5.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202048|64132|117|7|7|34.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202049|64132|213|7|1|87.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202050|64132|161|7|100|108.0|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202051|64132|60|7|8|25.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202052|64133|164|7|100|112.0|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202053|64133|162|7|10|22.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202054|64133|21|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202055|64133|189|7|26|2.9|15.0|26|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202056|64134|198|7|24|4.1|15.0|24|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202057|64134|50|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202058|64134|82|7|96|18.0|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202059|64134|200|7|216|4.1|15.0|216|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202060|64164|77|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
202061|64135|185|7|225|2.04|15.0|225|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202062|64135|130|7|9|32.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202063|64135|161|7|20|108.0|15.0|20|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202064|64135|159|7|70|18.0|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202065|64136|29|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202066|64136|174|7|9|240.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202067|64137|171|7|40|32.0|15.0|40|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202068|64137|27|7|7|13.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202069|64137|143|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202070|64137|99|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202071|64137|65|7|8|30.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202072|64138|8|9|9|240.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202073|64138|116|7|2|34.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202074|64139|152|9|3|16.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202075|64139|203|7|40|32.0|15.0|40|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202076|64139|123|7|10|32.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202077|64139|153|7|30|4.5|15.0|30|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202078|64140|143|7|48|18.0|15.0|48|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202079|64140|118|7|5|32.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202080|64141|11|7|3|3.2|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202081|64141|48|7|5|13.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202082|64142|180|7|25|1.11|15.0|25|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202083|64142|110|7|9|25.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202084|64143|46|7|9|13.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202085|64143|57|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202086|64143|220|1|120|8.55|10.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202087|64143|154|7|30|20.0|15.0|30|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202088|64143|5|7|10|32.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202089|64144|219|7|60|50.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202090|64144|23|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202091|64144|185|7|50|2.04|15.0|50|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202092|64144|55|7|1|13.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202093|64145|212|7|90|4.3|15.0|90|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202094|64145|159|7|40|18.0|15.0|40|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202095|64146|199|7|240|3.7|15.0|240|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202096|64146|127|7|4|32.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202097|64146|25|7|3|13.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202098|64147|144|7|48|18.0|15.0|48|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202099|64147|180|7|200|1.11|15.0|200|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202100|64147|189|7|156|2.9|15.0|156|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202101|64147|24|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202102|64148|218|7|30|37.5|15.0|30|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202103|64148|175|7|6|240.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202104|64148|206|7|120|2.7|15.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202105|64148|176|7|5|240.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202106|64149|104|7|8|35.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202107|64149|152|9|5|16.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202108|64149|115|7|2|34.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202109|64150|99|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202110|64150|143|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202111|64150|83|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202112|64150|4|7|6|3.2|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202113|64151|207|7|120|2.7|15.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202114|64151|3|7|70|18.5|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202115|64151|38|7|1|13.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202116|64151|152|9|2|16.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202117|64152|172|7|40|48.0|15.0|40|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202118|64152|52|7|8|13.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202119|64152|134|7|10|32.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202120|64153|217|7|80|25.0|15.0|80|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202121|64153|152|9|9|16.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202122|64153|191|7|108|3.7|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202123|64153|162|7|50|22.0|15.0|50|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202124|64153|31|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202125|64154|22|7|2|13.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202126|64154|41|7|3|13.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202127|64154|182|7|250|1.28|15.0|250|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202128|64154|172|7|60|48.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202129|64154|150|9|4|16.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202130|64155|179|7|50|1.05|15.0|50|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202131|64155|87|7|120|18.0|15.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202132|64156|209|7|50|1.89|15.0|50|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202133|64156|50|7|8|13.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202134|64156|41|7|8|13.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202135|64156|195|7|216|3.7|15.0|216|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202136|64156|104|7|10|35.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202137|64157|82|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202138|64157|192|7|36|4.1|15.0|36|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202139|64157|132|7|2|32.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202140|64157|2|7|1|25.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202141|64158|103|7|10|35.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202142|64158|21|7|7|13.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
