OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30928|969|20|9|3169||2014-07-16|2014-07-17 00:00:00.0000000|16680|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30929|1002|7|9|3202||2014-07-16|2014-07-17 00:00:00.0000000|17028|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30930|63|16|9|1125||2014-07-16|2014-07-17 00:00:00.0000000|17471|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30931|881|6|9|3081||2014-07-16|2014-07-17 00:00:00.0000000|19214|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30932|492|3|9|2183||2014-07-16|2014-07-17 00:00:00.0000000|10712|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30933|1020|20||3220|30981|2014-07-16|2014-07-17 00:00:00.0000000|16820|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30934|568|13|9|2335||2014-07-16|2014-07-17 00:00:00.0000000|13135|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30935|482|16||2163|30982|2014-07-16|2014-07-17 00:00:00.0000000|17163|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30936|1|16|9|1001||2014-07-16|2014-07-17 00:00:00.0000000|12079|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30937|190|20|9|1379||2014-07-16|2014-07-17 00:00:00.0000000|17291|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30938|435|2|9|2069||2014-07-16|2014-07-17 00:00:00.0000000|10834|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30939|12|16|9|1023||2014-07-16|2014-07-17 00:00:00.0000000|18602|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30940|974|13||3174|30983|2014-07-16|2014-07-17 00:00:00.0000000|12022|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30941|883|13|9|3083||2014-07-16|2014-07-17 00:00:00.0000000|12585|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30942|85|6|9|1169||2014-07-16|2014-07-17 00:00:00.0000000|17936|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30943|136|20|9|1271||2014-07-16|2014-07-17 00:00:00.0000000|15077|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30944|864|16|9|3064||2014-07-16|2014-07-17 00:00:00.0000000|17165|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30945|942|2|9|3142||2014-07-16|2014-07-17 00:00:00.0000000|15796|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30946|156|20||1311|30984|2014-07-16|2014-07-17 00:00:00.0000000|11835|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30947|199|2|9|1397||2014-07-16|2014-07-17 00:00:00.0000000|15227|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30948|1002|8|9|3202||2014-07-16|2014-07-17 00:00:00.0000000|19348|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30949|563|6|9|2325||2014-07-16|2014-07-17 00:00:00.0000000|18846|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30950|810|20|9|3010||2014-07-16|2014-07-17 00:00:00.0000000|17237|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30951|814|8|9|3014||2014-07-16|2014-07-17 00:00:00.0000000|19371|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30952|14|16|9|1027||2014-07-16|2014-07-17 00:00:00.0000000|18382|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30953|197|20|9|1393||2014-07-16|2014-07-17 00:00:00.0000000|14836|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30954|500|20|9|2199||2014-07-16|2014-07-17 00:00:00.0000000|11374|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30955|839|16|9|3039||2014-07-16|2014-07-17 00:00:00.0000000|19216|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30956|495|20|9|2189||2014-07-16|2014-07-17 00:00:00.0000000|17736|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30957|843|14|9|3043||2014-07-16|2014-07-17 00:00:00.0000000|19613|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30958|199|7|9|1397||2014-07-16|2014-07-17 00:00:00.0000000|19477|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30959|509|6|9|2217||2014-07-16|2014-07-17 00:00:00.0000000|19647|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30960|898|16|9|3098||2014-07-16|2014-07-17 00:00:00.0000000|12636|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30961|856|6|9|3056||2014-07-16|2014-07-17 00:00:00.0000000|11492|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30962|942|14|9|3142||2014-07-16|2014-07-17 00:00:00.0000000|14375|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30963|986|6|9|3186||2014-07-16|2014-07-17 00:00:00.0000000|16839|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30964|431|8|9|2061||2014-07-16|2014-07-17 00:00:00.0000000|18383|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30965|803|16|9|3003||2014-07-16|2014-07-17 00:00:00.0000000|11433|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30966|837|20|9|3037||2014-07-16|2014-07-17 00:00:00.0000000|15742|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30967|818|14|9|3018||2014-07-16|2014-07-17 00:00:00.0000000|17648|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30968|590|13|9|2379||2014-07-16|2014-07-17 00:00:00.0000000|19904|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30969|862|20|9|3062||2014-07-16|2014-07-17 00:00:00.0000000|17415|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30970|437|13|9|2073||2014-07-16|2014-07-17 00:00:00.0000000|17233|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30971|991|7|9|3191||2014-07-16|2014-07-17 00:00:00.0000000|13391|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30972|29|2|9|1057||2014-07-16|2014-07-17 00:00:00.0000000|17524|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30973|592|14|9|2383||2014-07-16|2014-07-17 00:00:00.0000000|15097|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30974|429|2|9|2057||2014-07-16|2014-07-17 00:00:00.0000000|17653|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30975|567|14|9|2333||2014-07-16|2014-07-17 00:00:00.0000000|13127|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30976|47|16|9|1093||2014-07-16|2014-07-17 00:00:00.0000000|15781|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30977|54|2||1107|30985|2014-07-16|2014-07-17 00:00:00.0000000|10929|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30978|957|16|9|3157||2014-07-16|2014-07-17 00:00:00.0000000|12015|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30979|414|2|12|2027||2014-07-16|2014-07-17 00:00:00.0000000|17098|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
30980|35|14|5|1069||2014-07-16|2014-07-17 00:00:00.0000000|12000|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
30981|1020|20|6|3220||2014-07-16|2014-07-17 00:00:00.0000000|16820|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
30982|482|16|5|2163||2014-07-16|2014-07-17 00:00:00.0000000|17163|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
30983|974|13|12|3174||2014-07-16|2014-07-17 00:00:00.0000000|12022|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
30984|156|20|10|1311||2014-07-16|2014-07-17 00:00:00.0000000|11835|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
30985|54|2||1107|36985|2014-07-16|2014-07-17 00:00:00.0000000|10929|True||||2014-10-30 12:00:00.0000000|4|2014-10-30 12:00:00.0000000
