OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142084|499|2|14|2197||2019-03-29|2019-04-01 00:00:00.0000000|17334|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142085|807|20||3007|142134|2019-03-29|2019-04-01 00:00:00.0000000|12289|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142086|57|6|14|1113||2019-03-29|2019-04-01 00:00:00.0000000|15509|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142087|892|7|14|3092||2019-03-29|2019-04-01 00:00:00.0000000|10712|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142088|446|20|14|2091||2019-03-29|2019-04-01 00:00:00.0000000|16224|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142089|1046|16|14|3246||2019-03-29|2019-04-01 00:00:00.0000000|13880|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142090|163|14|14|1325||2019-03-29|2019-04-01 00:00:00.0000000|17975|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142091|75|2||1149|142135|2019-03-29|2019-04-01 00:00:00.0000000|15237|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142092|844|3|14|3044||2019-03-29|2019-04-01 00:00:00.0000000|10532|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142093|428|20|14|2055||2019-03-29|2019-04-01 00:00:00.0000000|10177|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142094|69|2|14|1137||2019-03-29|2019-04-01 00:00:00.0000000|11753|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142095|1020|14|14|3220||2019-03-29|2019-04-01 00:00:00.0000000|16778|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142096|934|16|14|3134||2019-03-29|2019-04-01 00:00:00.0000000|11208|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142097|55|6|14|1109||2019-03-29|2019-04-01 00:00:00.0000000|18284|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142098|410|15|14|2019||2019-03-29|2019-04-01 00:00:00.0000000|14530|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142099|986|16|14|3186||2019-03-29|2019-04-01 00:00:00.0000000|12202|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142100|929|20|14|3129||2019-03-29|2019-04-01 00:00:00.0000000|18900|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142101|1090|7|14|3290||2019-03-29|2019-04-01 00:00:00.0000000|12221|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142102|61|3|14|1121||2019-03-29|2019-04-01 00:00:00.0000000|19859|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142103|594|13|14|2387||2019-03-29|2019-04-01 00:00:00.0000000|12863|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142104|410|7|14|2019||2019-03-29|2019-04-01 00:00:00.0000000|12751|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142105|579|7|14|2357||2019-03-29|2019-04-01 00:00:00.0000000|15771|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142106|191|14|14|1381||2019-03-29|2019-04-01 00:00:00.0000000|19845|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142107|91|15|14|1181||2019-03-29|2019-04-01 00:00:00.0000000|17218|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142108|439|7||2077|142136|2019-03-29|2019-04-01 00:00:00.0000000|19062|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142109|163|7||1325|142137|2019-03-29|2019-04-01 00:00:00.0000000|10954|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142110|846|6||3046|142138|2019-03-29|2019-04-01 00:00:00.0000000|16210|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142111|1089|6|14|3289||2019-03-29|2019-04-01 00:00:00.0000000|16142|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142112|1092|2|14|3292||2019-03-29|2019-04-01 00:00:00.0000000|13394|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142113|79|3|14|1157||2019-03-29|2019-04-01 00:00:00.0000000|11897|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142114|553|8||2305|142139|2019-03-29|2019-04-01 00:00:00.0000000|15167|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142115|182|7|14|1363||2019-03-29|2019-04-01 00:00:00.0000000|19169|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142116|461|14|14|2121||2019-03-29|2019-04-01 00:00:00.0000000|11574|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142117|48|14|14|1095||2019-03-29|2019-04-01 00:00:00.0000000|12287|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142118|193|13|14|1385||2019-03-29|2019-04-01 00:00:00.0000000|13953|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142119|7|14|14|1013||2019-03-29|2019-04-01 00:00:00.0000000|15369|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142120|948|14|14|3148||2019-03-29|2019-04-01 00:00:00.0000000|17905|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142121|1003|16|14|3203||2019-03-29|2019-04-01 00:00:00.0000000|15979|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142122|82|6||1163|142140|2019-03-29|2019-04-01 00:00:00.0000000|19792|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142123|1038|20|14|3238||2019-03-29|2019-04-01 00:00:00.0000000|19880|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142124|117|20|14|1233||2019-03-29|2019-04-01 00:00:00.0000000|16261|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142125|9|2||1017|142141|2019-03-29|2019-04-01 00:00:00.0000000|18753|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
142126|133|2|14|1265||2019-03-29|2019-04-01 00:00:00.0000000|15709|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142127|1|16|14|1001||2019-03-29|2019-04-01 00:00:00.0000000|17117|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142128|113|15|14|1225||2019-03-29|2019-04-01 00:00:00.0000000|16460|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142129|80|20|14|1159||2019-03-29|2019-04-01 00:00:00.0000000|17412|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142130|802|8|14|3002||2019-03-29|2019-04-01 00:00:00.0000000|16740|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142131|516|15|14|2231||2019-03-29|2019-04-01 00:00:00.0000000|16786|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142132|37|8|14|1073||2019-03-29|2019-04-01 00:00:00.0000000|10185|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142133|879|16||3079||2019-03-29|2019-04-01 00:00:00.0000000|16586|True|||||9|2019-03-29 12:00:00.0000000
142134|807|20|2|3007||2019-03-29|2019-04-01 00:00:00.0000000|12289|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142135|75|2|19|1149||2019-03-29|2019-04-01 00:00:00.0000000|15237|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
142136|439|7||2077||2019-03-29|2019-04-01 00:00:00.0000000|19062|True|||||9|2019-03-29 12:00:00.0000000
142137|163|7||1325||2019-03-29|2019-04-01 00:00:00.0000000|10954|True|||||9|2019-03-29 12:00:00.0000000
142138|846|6||3046||2019-03-29|2019-04-01 00:00:00.0000000|16210|True|||||9|2019-03-29 12:00:00.0000000
142139|553|8||2305||2019-03-29|2019-04-01 00:00:00.0000000|15167|True|||||9|2019-03-29 12:00:00.0000000
142140|82|6|5|1163||2019-03-29|2019-04-01 00:00:00.0000000|19792|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
142141|9|2||1017||2019-03-29|2019-04-01 00:00:00.0000000|18753|True|||||9|2019-03-29 12:00:00.0000000
