OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254249|80934|138|10|108|5.0|15.0|108|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254250|80934|62|7|3|25.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254251|80934|34|7|9|13.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254252|80934|214|7|7|90.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254253|80934|45|7|6|13.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254254|80935|177|7|150|1.05|15.0|150|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254255|80935|94|7|96|18.0|15.0|96|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254256|80935|74|7|5|285.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254257|80935|132|7|7|32.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254258|80936|166|7|20|42.0|15.0|20|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254259|80936|148|7|24|18.0|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254260|80937|219|7|10|50.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254261|80937|182|7|250|1.28|15.0|250|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254262|80938|82|7|48|18.0|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254263|80938|136|7|9|32.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254264|80938|212|7|100|4.3|15.0|100|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254265|80938|26|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254266|80938|183|7|225|2.74|15.0|225|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254267|80939|171|7|80|32.0|15.0|80|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254268|80939|207|7|36|2.7|15.0|36|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254269|80939|176|7|3|240.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254270|80939|142|7|36|18.0|15.0|36|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254271|80939|73|7|7|285.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254272|80940|129|7|6|32.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254273|80940|200|7|24|4.1|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254274|80940|166|7|80|42.0|15.0|80|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254275|80940|144|7|96|18.0|15.0|96|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254276|80941|31|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254277|80941|14|7|2|32.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254278|80941|63|7|3|25.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254279|80941|213|7|9|87.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254280|80942|150|9|2|16.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254281|80942|144|7|24|18.0|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254282|80942|12|7|7|32.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254283|80942|198|7|48|4.1|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254284|80942|136|7|7|32.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254285|80943|42|7|1|13.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254286|80943|110|7|2|25.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254287|80944|171|7|70|32.0|15.0|70|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254288|80944|27|7|4|13.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254289|80945|7|7|6|32.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254290|80945|225|1|192|8.55|10.0|192|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254291|80945|72|7|5|230.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
