OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164713|141|6|11|1281||2020-02-26|2020-02-27 00:00:00.0000000|12259|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164714|938|13|11|3138||2020-02-26|2020-02-27 00:00:00.0000000|15437|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164715|186|16|11|1371||2020-02-26|2020-02-27 00:00:00.0000000|16175|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164716|450|14|11|2099||2020-02-26|2020-02-27 00:00:00.0000000|15922|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164717|1077|3||3277|164754|2020-02-26|2020-02-27 00:00:00.0000000|15340|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164718|1095|15|11|3295||2020-02-26|2020-02-27 00:00:00.0000000|17496|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164719|113|3|11|1225||2020-02-26|2020-02-27 00:00:00.0000000|12003|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164720|859|14|11|3059||2020-02-26|2020-02-27 00:00:00.0000000|17771|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164721|894|14|11|3094||2020-02-26|2020-02-27 00:00:00.0000000|13976|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164722|473|16|11|2145||2020-02-26|2020-02-27 00:00:00.0000000|18837|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164723|907|20|11|3107||2020-02-26|2020-02-27 00:00:00.0000000|14118|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164724|72|2|11|1143||2020-02-26|2020-02-27 00:00:00.0000000|13249|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164725|807|13|11|3007||2020-02-26|2020-02-27 00:00:00.0000000|15908|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164726|510|7|11|2219||2020-02-26|2020-02-27 00:00:00.0000000|17798|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164727|1032|2|11|3232||2020-02-26|2020-02-27 00:00:00.0000000|12253|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164728|951|13|11|3151||2020-02-26|2020-02-27 00:00:00.0000000|14790|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164729|143|20|11|1285||2020-02-26|2020-02-27 00:00:00.0000000|19862|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164730|1025|14|11|3225||2020-02-26|2020-02-27 00:00:00.0000000|10346|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164731|27|2|11|1053||2020-02-26|2020-02-27 00:00:00.0000000|14450|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164732|1091|7||3291|164755|2020-02-26|2020-02-27 00:00:00.0000000|19646|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164733|571|3|11|2341||2020-02-26|2020-02-27 00:00:00.0000000|11882|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164734|146|2|11|1291||2020-02-26|2020-02-27 00:00:00.0000000|19789|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164735|1075|20|11|3275||2020-02-26|2020-02-27 00:00:00.0000000|11711|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164736|493|15|11|2185||2020-02-26|2020-02-27 00:00:00.0000000|15866|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164737|178|15|11|1355||2020-02-26|2020-02-27 00:00:00.0000000|16122|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164738|157|3||1313|164756|2020-02-26|2020-02-27 00:00:00.0000000|16783|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164739|934|15|11|3134||2020-02-26|2020-02-27 00:00:00.0000000|10633|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164740|1106|6||3306|164757|2020-02-26|2020-02-27 00:00:00.0000000|10047|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164741|834|14|11|3034||2020-02-26|2020-02-27 00:00:00.0000000|12417|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164742|187|2|11|1373||2020-02-26|2020-02-27 00:00:00.0000000|11795|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164743|61|2|11|1121||2020-02-26|2020-02-27 00:00:00.0000000|17771|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164744|561|13||2321|164758|2020-02-26|2020-02-27 00:00:00.0000000|11584|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164745|595|2|11|2389||2020-02-26|2020-02-27 00:00:00.0000000|13604|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164746|1097|13||3297|164759|2020-02-26|2020-02-27 00:00:00.0000000|14554|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164747|442|8|11|2083||2020-02-26|2020-02-27 00:00:00.0000000|19745|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164748|163|6|11|1325||2020-02-26|2020-02-27 00:00:00.0000000|16121|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164749|46|8||1091||2020-02-26|2020-02-27 00:00:00.0000000|13565|True|||||19|2020-02-26 12:00:00.0000000
164750|21|7||1041||2020-02-26|2020-02-27 00:00:00.0000000|16180|True|||||19|2020-02-26 12:00:00.0000000
164751|503|20|17|2205||2020-02-26|2020-02-27 00:00:00.0000000|17850|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164752|804|20|15|3004||2020-02-26|2020-02-27 00:00:00.0000000|16938|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164753|1031|15||3231||2020-02-26|2020-02-27 00:00:00.0000000|18998|True|||||19|2020-02-26 12:00:00.0000000
164754|1077|3|10|3277||2020-02-26|2020-02-27 00:00:00.0000000|15340|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
164755|1091|7|20|3291||2020-02-26|2020-02-27 00:00:00.0000000|19646|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
164756|157|3|11|1313||2020-02-26|2020-02-27 00:00:00.0000000|16783|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
164757|1106|6||3306||2020-02-26|2020-02-27 00:00:00.0000000|10047|True|||||19|2020-02-26 12:00:00.0000000
164758|561|13|17|2321||2020-02-26|2020-02-27 00:00:00.0000000|11584|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164759|1097|13||3297||2020-02-26|2020-02-27 00:00:00.0000000|14554|True|||||19|2020-02-26 12:00:00.0000000
