OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170683|1113|7|3|3313||2020-05-28|2020-05-29 00:00:00.0000000|17139|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170684|844|15||3044|170714|2020-05-28|2020-05-29 00:00:00.0000000|17547|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170685|1|16|3|1001||2020-05-28|2020-05-29 00:00:00.0000000|15901|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170686|983|15|3|3183||2020-05-28|2020-05-29 00:00:00.0000000|10765|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170687|1078|6|3|3278||2020-05-28|2020-05-29 00:00:00.0000000|18710|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170688|144|20|3|1287||2020-05-28|2020-05-29 00:00:00.0000000|18283|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170689|565|14|3|2329||2020-05-28|2020-05-29 00:00:00.0000000|12991|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170690|541|8|3|2281||2020-05-28|2020-05-29 00:00:00.0000000|15435|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170691|1067|3|3|3267||2020-05-28|2020-05-29 00:00:00.0000000|13161|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170692|427|15|3|2053||2020-05-28|2020-05-29 00:00:00.0000000|14090|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170693|807|13|3|3007||2020-05-28|2020-05-29 00:00:00.0000000|18311|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170694|110|16|3|1219||2020-05-28|2020-05-29 00:00:00.0000000|11828|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170695|839|13|3|3039||2020-05-28|2020-05-29 00:00:00.0000000|16651|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170696|890|2|3|3090||2020-05-28|2020-05-29 00:00:00.0000000|16225|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170697|86|16|3|1171||2020-05-28|2020-05-29 00:00:00.0000000|19853|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170698|424|16||2047|170715|2020-05-28|2020-05-29 00:00:00.0000000|16704|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170699|196|14|3|1391||2020-05-28|2020-05-29 00:00:00.0000000|18925|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170700|99|8||1197|170716|2020-05-28|2020-05-29 00:00:00.0000000|15769|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170701|975|13|3|3175||2020-05-28|2020-05-29 00:00:00.0000000|19554|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170702|50|14|3|1099||2020-05-28|2020-05-29 00:00:00.0000000|18985|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170703|70|6|3|1139||2020-05-28|2020-05-29 00:00:00.0000000|15422|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170704|919|8|3|3119||2020-05-28|2020-05-29 00:00:00.0000000|16347|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170705|970|14|3|3170||2020-05-28|2020-05-29 00:00:00.0000000|19623|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170706|914|7|3|3114||2020-05-28|2020-05-29 00:00:00.0000000|17535|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170707|925|16|3|3125||2020-05-28|2020-05-29 00:00:00.0000000|10760|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170708|494|3|3|2187||2020-05-28|2020-05-29 00:00:00.0000000|14808|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170709|889|14|3|3089||2020-05-28|2020-05-29 00:00:00.0000000|16743|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170710|9|14||1017||2020-05-28|2020-05-29 00:00:00.0000000|19349|True|||||12|2020-05-28 12:00:00.0000000
170711|892|15||3092||2020-05-28|2020-05-29 00:00:00.0000000|17488|True|||||12|2020-05-28 12:00:00.0000000
170712|1085|3|15|3285||2020-05-28|2020-05-29 00:00:00.0000000|12616|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170713|158|2|8|1315||2020-05-28|2020-05-29 00:00:00.0000000|12141|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170714|844|15||3044||2020-05-28|2020-05-29 00:00:00.0000000|17547|True|||||12|2020-05-28 12:00:00.0000000
170715|424|16|8|2047||2020-05-28|2020-05-29 00:00:00.0000000|16704|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170716|99|8||1197||2020-05-28|2020-05-29 00:00:00.0000000|15769|True|||||12|2020-05-28 12:00:00.0000000
