OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154542|483|3|18|2165||2019-09-27|2019-09-30 00:00:00.0000000|11306|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154543|947|20|18|3147||2019-09-27|2019-09-30 00:00:00.0000000|16563|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154544|506|2|18|2211||2019-09-27|2019-09-30 00:00:00.0000000|10379|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154545|471|6|18|2141||2019-09-27|2019-09-30 00:00:00.0000000|10942|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154546|429|2|18|2057||2019-09-27|2019-09-30 00:00:00.0000000|14312|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154547|140|15|18|1279||2019-09-27|2019-09-30 00:00:00.0000000|18744|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154548|486|16|18|2171||2019-09-27|2019-09-30 00:00:00.0000000|19881|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154549|826|16||3026|154596|2019-09-27|2019-09-30 00:00:00.0000000|14351|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154550|555|15||2309|154597|2019-09-27|2019-09-30 00:00:00.0000000|15549|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154551|92|16|18|1183||2019-09-27|2019-09-30 00:00:00.0000000|12721|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154552|29|8||1057|154598|2019-09-27|2019-09-30 00:00:00.0000000|12510|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154553|823|3|18|3023||2019-09-27|2019-09-30 00:00:00.0000000|10453|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154554|532|2|18|2263||2019-09-27|2019-09-30 00:00:00.0000000|12574|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154555|1041|7|18|3241||2019-09-27|2019-09-30 00:00:00.0000000|13721|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154556|1014|6||3214|154599|2019-09-27|2019-09-30 00:00:00.0000000|18728|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154557|508|14|18|2215||2019-09-27|2019-09-30 00:00:00.0000000|13828|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154558|456|13|18|2111||2019-09-27|2019-09-30 00:00:00.0000000|16789|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154559|425|6|18|2049||2019-09-27|2019-09-30 00:00:00.0000000|12829|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154560|179|8|18|1357||2019-09-27|2019-09-30 00:00:00.0000000|12640|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154561|157|7|18|1313||2019-09-27|2019-09-30 00:00:00.0000000|18312|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154562|81|16|18|1161||2019-09-27|2019-09-30 00:00:00.0000000|17952|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154563|503|7|18|2205||2019-09-27|2019-09-30 00:00:00.0000000|18275|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154564|957|16|18|3157||2019-09-27|2019-09-30 00:00:00.0000000|13873|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154565|1082|6||3282|154600|2019-09-27|2019-09-30 00:00:00.0000000|10436|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154566|949|2||3149|154601|2019-09-27|2019-09-30 00:00:00.0000000|15490|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154567|88|15|18|1175||2019-09-27|2019-09-30 00:00:00.0000000|13940|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154568|980|6|18|3180||2019-09-27|2019-09-30 00:00:00.0000000|10649|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154569|167|16|18|1333||2019-09-27|2019-09-30 00:00:00.0000000|10714|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154570|950|15|18|3150||2019-09-27|2019-09-30 00:00:00.0000000|11821|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154571|1004|16|18|3204||2019-09-27|2019-09-30 00:00:00.0000000|11200|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154572|38|14|18|1075||2019-09-27|2019-09-30 00:00:00.0000000|12794|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154573|918|13|18|3118||2019-09-27|2019-09-30 00:00:00.0000000|19703|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154574|134|20|18|1267||2019-09-27|2019-09-30 00:00:00.0000000|18289|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154575|72|15|18|1143||2019-09-27|2019-09-30 00:00:00.0000000|10690|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154576|1002|2|18|3202||2019-09-27|2019-09-30 00:00:00.0000000|18378|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154577|804|3|18|3004||2019-09-27|2019-09-30 00:00:00.0000000|14210|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154578|1041|8|18|3241||2019-09-27|2019-09-30 00:00:00.0000000|16199|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154579|6|20|18|1011||2019-09-27|2019-09-30 00:00:00.0000000|12785|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154580|143|3|18|1285||2019-09-27|2019-09-30 00:00:00.0000000|16130|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154581|401|6|18|2001||2019-09-27|2019-09-30 00:00:00.0000000|10945|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154582|58|3|18|1115||2019-09-27|2019-09-30 00:00:00.0000000|13363|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154583|922|6||3122|154602|2019-09-27|2019-09-30 00:00:00.0000000|11630|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154584|60|15|18|1119||2019-09-27|2019-09-30 00:00:00.0000000|19991|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154585|912|15|18|3112||2019-09-27|2019-09-30 00:00:00.0000000|17915|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154586|1039|3|18|3239||2019-09-27|2019-09-30 00:00:00.0000000|13517|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154587|409|14|18|2017||2019-09-27|2019-09-30 00:00:00.0000000|15199|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154588|431|20|18|2061||2019-09-27|2019-09-30 00:00:00.0000000|17509|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154589|538|7|18|2275||2019-09-27|2019-09-30 00:00:00.0000000|15831|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154590|921|14|18|3121||2019-09-27|2019-09-30 00:00:00.0000000|13857|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154591|458|16|18|2115||2019-09-27|2019-09-30 00:00:00.0000000|10316|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154592|1038|3||3238|154603|2019-09-27|2019-09-30 00:00:00.0000000|14050|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154593|448|13|18|2095||2019-09-27|2019-09-30 00:00:00.0000000|19045|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154594|502|15||2203||2019-09-27|2019-09-30 00:00:00.0000000|10656|True|||||2|2019-09-27 12:00:00.0000000
154595|539|15||2277||2019-09-27|2019-09-30 00:00:00.0000000|13440|True|||||2|2019-09-27 12:00:00.0000000
154596|826|16|17|3026||2019-09-27|2019-09-30 00:00:00.0000000|14351|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154597|555|15||2309||2019-09-27|2019-09-30 00:00:00.0000000|15549|True|||||2|2019-09-27 12:00:00.0000000
154598|29|8||1057||2019-09-27|2019-09-30 00:00:00.0000000|12510|True|||||2|2019-09-27 12:00:00.0000000
154599|1014|6||3214||2019-09-27|2019-09-30 00:00:00.0000000|18728|True|||||2|2019-09-27 12:00:00.0000000
154600|1082|6|5|3282||2019-09-27|2019-09-30 00:00:00.0000000|10436|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
154601|949|2|18|3149||2019-09-27|2019-09-30 00:00:00.0000000|15490|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154602|922|6||3122||2019-09-27|2019-09-30 00:00:00.0000000|11630|True|||||2|2019-09-27 12:00:00.0000000
154603|1038|3||3238||2019-09-27|2019-09-30 00:00:00.0000000|14050|True|||||2|2019-09-27 12:00:00.0000000
