OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175378|55591|33|7|3|13.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175379|55591|23|7|7|13.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175380|55591|141|10|84|5.0|15.0|84|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175381|55592|89|7|36|18.0|15.0|36|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175382|55592|178|7|175|2.55|15.0|175|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175383|55592|210|7|45|2.4|15.0|45|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175384|55592|141|10|36|5.0|15.0|36|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175385|55593|127|7|3|32.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175386|55593|164|7|80|112.0|15.0|80|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175387|55594|164|7|50|112.0|15.0|50|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175388|55594|68|7|6|230.0|15.0|6|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175389|55595|164|7|100|112.0|15.0|100|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175390|55595|121|7|5|32.0|15.0|5|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175391|55595|156|7|80|15.0|15.0|80|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175392|55596|200|7|48|4.1|15.0|48|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175393|55596|108|7|9|25.0|15.0|9|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175394|55596|93|7|36|18.0|15.0|36|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175395|55596|52|7|2|13.0|15.0|2|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175396|55597|11|7|9|32.0|15.0|9|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175397|55597|55|7|3|13.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175398|55598|134|7|7|32.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175399|55598|85|7|60|18.0|15.0|60|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175400|55599|135|7|4|32.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175401|55599|189|7|156|2.9|15.0|156|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175402|55599|182|7|100|1.28|15.0|100|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175403|55600|26|7|10|13.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175404|55600|85|7|108|18.0|15.0|108|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175405|55600|84|7|84|18.0|15.0|84|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175406|55600|53|7|5|13.0|15.0|5|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175407|55601|103|7|8|35.0|15.0|8|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175408|55601|93|7|108|18.0|15.0|108|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175409|55601|123|7|9|32.0|15.0|9|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175410|55602|181|7|225|1.14|15.0|225|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175411|55602|144|7|72|18.0|15.0|72|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175412|55602|162|7|10|22.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175413|55602|32|7|4|13.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175414|55603|162|7|100|22.0|15.0|100|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175415|55603|7|7|10|32.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175416|55604|68|7|7|230.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175417|55604|175|7|10|240.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175418|55605|146|7|36|18.0|15.0|36|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175419|55605|121|7|6|32.0|15.0|6|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175420|55605|63|7|10|25.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175421|55606|12|7|7|32.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175422|55606|115|7|1|34.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175423|55606|95|7|12|18.0|15.0|12|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175424|55620|98|7|120|18.0|15.0|0||20|2015-08-22 12:00:00.0000000
175425|55606|87|7|12|18.0|15.0|12|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175426|55607|123|7|1|32.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175427|55607|52|7|7|13.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175428|55608|72|7|4|230.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175429|55608|103|7|10|35.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175430|55608|150|9|1|16.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175431|55608|96|7|60|18.0|15.0|60|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175432|55608|210|7|25|2.4|15.0|25|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175433|55609|59|7|6|25.0|15.0|6|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175434|55609|60|7|4|25.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175435|55609|49|7|9|13.0|15.0|9|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175436|55609|56|7|3|13.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175437|55610|185|7|150|2.04|15.0|150|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175438|55610|67|7|7|230.0|15.0|7|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175439|55621|193|7|144|3.7|15.0|144|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
175440|55610|42|7|2|13.0|15.0|2|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175441|55611|151|9|4|16.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175442|55611|48|7|6|13.0|15.0|6|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175443|55612|186|7|250|2.1|15.0|250|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175444|55612|200|7|48|4.1|15.0|48|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175445|55612|81|7|84|18.0|15.0|84|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175446|55612|163|7|20|37.0|15.0|20|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175447|55613|83|7|120|18.0|15.0|120|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175448|55613|82|7|12|18.0|15.0|12|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175449|55614|181|7|175|1.14|15.0|175|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175450|55614|76|7|60|18.0|15.0|60|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175451|55614|136|7|4|32.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175452|55614|148|7|108|18.0|15.0|108|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175453|55614|71|7|10|230.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175454|55615|99|7|12|18.0|15.0|12|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175455|55615|217|7|20|25.0|15.0|20|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175456|55616|142|7|24|18.0|15.0|24|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175457|55616|26|7|1|13.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175458|55617|219|7|90|50.0|15.0|90|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175459|55617|26|7|5|13.0|15.0|5|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175460|55617|24|7|1|13.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175461|55622|98|7|36|18.0|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
175462|55617|117|7|3|34.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175463|55618|208|7|108|2.7|15.0|108|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175464|55618|40|7|10|13.0|15.0|10|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
