OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97896|599|3|14|2397||2017-06-07|2017-06-08 00:00:00.0000000|13523|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97897|425|7|14|2049||2017-06-07|2017-06-08 00:00:00.0000000|19070|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97898|438|20|14|2075||2017-06-07|2017-06-08 00:00:00.0000000|10430|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97899|17|16|14|1033||2017-06-07|2017-06-08 00:00:00.0000000|19995|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97900|57|2|14|1113||2017-06-07|2017-06-08 00:00:00.0000000|18215|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97901|988|2|14|3188||2017-06-07|2017-06-08 00:00:00.0000000|13224|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97902|9|2|14|1017||2017-06-07|2017-06-08 00:00:00.0000000|16915|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97903|7|3|14|1013||2017-06-07|2017-06-08 00:00:00.0000000|15410|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97904|180|6|14|1359||2017-06-07|2017-06-08 00:00:00.0000000|17789|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97905|902|7|14|3102||2017-06-07|2017-06-08 00:00:00.0000000|12088|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97906|1005|2|14|3205||2017-06-07|2017-06-08 00:00:00.0000000|13969|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97907|438|14|14|2075||2017-06-07|2017-06-08 00:00:00.0000000|19301|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97908|829|3|14|3029||2017-06-07|2017-06-08 00:00:00.0000000|15963|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97909|430|15|14|2059||2017-06-07|2017-06-08 00:00:00.0000000|15536|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97910|835|13||3035|97941|2017-06-07|2017-06-08 00:00:00.0000000|19141|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97911|884|20|14|3084||2017-06-07|2017-06-08 00:00:00.0000000|15239|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97912|488|14|14|2175||2017-06-07|2017-06-08 00:00:00.0000000|14267|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97913|1036|7||3236|97942|2017-06-07|2017-06-08 00:00:00.0000000|11503|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97914|425|6|14|2049||2017-06-07|2017-06-08 00:00:00.0000000|13098|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97915|802|6|14|3002||2017-06-07|2017-06-08 00:00:00.0000000|17720|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97916|115|15|14|1229||2017-06-07|2017-06-08 00:00:00.0000000|11447|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97917|1054|7|14|3254||2017-06-07|2017-06-08 00:00:00.0000000|15314|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97918|112|13|14|1223||2017-06-07|2017-06-08 00:00:00.0000000|14136|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97919|417|13|14|2033||2017-06-07|2017-06-08 00:00:00.0000000|17954|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97920|82|8|14|1163||2017-06-07|2017-06-08 00:00:00.0000000|10498|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97921|927|14|14|3127||2017-06-07|2017-06-08 00:00:00.0000000|19990|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97922|484|2||2167|97943|2017-06-07|2017-06-08 00:00:00.0000000|10985|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97923|88|7|14|1175||2017-06-07|2017-06-08 00:00:00.0000000|14457|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97924|1049|3|14|3249||2017-06-07|2017-06-08 00:00:00.0000000|19145|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97925|455|14|14|2109||2017-06-07|2017-06-08 00:00:00.0000000|19915|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97926|932|2|14|3132||2017-06-07|2017-06-08 00:00:00.0000000|15639|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97927|25|6||1049|97944|2017-06-07|2017-06-08 00:00:00.0000000|18802|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97928|414|6|14|2027||2017-06-07|2017-06-08 00:00:00.0000000|15295|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97929|65|6|14|1129||2017-06-07|2017-06-08 00:00:00.0000000|16592|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97930|1036|6|14|3236||2017-06-07|2017-06-08 00:00:00.0000000|13584|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97931|826|16|14|3026||2017-06-07|2017-06-08 00:00:00.0000000|17420|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97932|77|15|14|1153||2017-06-07|2017-06-08 00:00:00.0000000|14069|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97933|932|3|14|3132||2017-06-07|2017-06-08 00:00:00.0000000|11226|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97934|66|2|14|1131||2017-06-07|2017-06-08 00:00:00.0000000|15824|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97935|1053|6|14|3253||2017-06-07|2017-06-08 00:00:00.0000000|19649|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97936|62|6|14|1123||2017-06-07|2017-06-08 00:00:00.0000000|14737|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97937|989|6|14|3189||2017-06-07|2017-06-08 00:00:00.0000000|19354|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97938|83|7|14|1165||2017-06-07|2017-06-08 00:00:00.0000000|10523|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97939|1000|13|2|3200||2017-06-07|2017-06-08 00:00:00.0000000|13325|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97940|103|3||1205||2017-06-07|2017-06-08 00:00:00.0000000|17809|True|||||7|2017-06-07 12:00:00.0000000
97941|835|13|8|3035||2017-06-07|2017-06-08 00:00:00.0000000|19141|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
97942|1036|7||3236||2017-06-07|2017-06-08 00:00:00.0000000|11503|True|||||7|2017-06-07 12:00:00.0000000
97943|484|2||2167||2017-06-07|2017-06-08 00:00:00.0000000|10985|True|||||7|2017-06-07 12:00:00.0000000
97944|25|6||1049||2017-06-07|2017-06-08 00:00:00.0000000|18802|True|||||7|2017-06-07 12:00:00.0000000
